Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-11 15:55:00-04:00,758.3350219726562,758.4500122070312,755.6500244140625,756.0599975585938,172944,0.0,0.0,LLY,-2.2750244140625,-0.30000255139799303,-0.002967124272716948,-0.03560549127260337,29410.3,5.8803888433644,0.0009305917884400871
2025-09-12 09:30:00-04:00,760.1699829101562,761.5999755859375,752.3400268554688,755.0999755859375,100134,0.0,0.0,LLY,-5.07000732421875,-0.6669570541064063,-0.001269769562939782,-0.015237234755277385,33846.75,2.9584524363491327,0.0009634718397108735
2025-09-12 09:35:00-04:00,755.260009765625,755.6199951171875,753.4099731445312,754.1950073242188,26827,0.0,0.0,LLY,-1.06500244140625,-0.14101136398533073,-0.0011984747596058831,-0.014381697115270597,34417.85,0.7794501980803565,0.0009841049510062995
2025-09-12 09:40:00-04:00,754.1950073242188,754.2000122070312,751.7000122070312,752.8800048828125,36161,0.0,0.0,LLY,-1.31500244140625,-0.174358412431249,-0.001743584124312525,-0.0209230094917503,35346.5,1.0230432999023948,0.0010314688492974386
2025-09-12 09:45:00-04:00,753.1849975585938,753.4500122070312,751.010009765625,752.0399780273438,41112,0.0,0.0,LLY,-1.14501953125,-0.15202367744465378,-0.0011157513149780973,-0.013389015779737168,36744.6,1.118858281216832,0.0010472862834151708
2025-09-12 09:50:00-04:00,751.6699829101562,753.0,750.3599853515625,751.1699829101562,27302,0.0,0.0,LLY,-0.5,-0.06651855353651427,-0.001156846899907582,-0.013882162798890985,37156.25,0.7347888982338099,0.0009430489143722001
2025-09-12 09:55:00-04:00,750.530029296875,752.3867797851562,750.530029296875,751.3200073242188,30365,0.0,0.0,LLY,0.78997802734375,0.10525601861444923,0.00019972099188692027,0.0023966519026430433,38090.35,0.7971835386127983,0.00095228266987595
2025-09-12 10:00:00-04:00,751.6099853515625,753.760009765625,751.3300170898438,753.0700073242188,28861,0.0,0.0,LLY,1.46002197265625,0.19425260455704704,0.0023292338589950834,0.027950806307941,38633.65,0.7470430570241228,0.0011389438904527854
2025-09-12 10:05:00-04:00,753.1300048828125,755.9299926757812,753.0958251953125,754.7000122070312,40113,0.0,0.0,LLY,1.57000732421875,0.20846431745380323,0.0021644798849500546,0.025973758619400655,39297.25,1.0207584500187672,0.0012515182801244628
2025-09-12 10:10:00-04:00,754.25,754.25,751.9400024414062,751.9400024414062,15591,0.0,0.0,LLY,-2.30999755859375,-0.30626417747348356,-0.0036570951649432804,-0.043885141979319364,39339.35,0.3963207322947634,0.0014628137269500597
2025-09-12 10:15:00-04:00,751.7349853515625,752.9600219726562,750.6400146484375,750.9500122070312,23464,0.0,0.0,LLY,-0.78497314453125,-0.10442152617975377,-0.0013165814176140378,-0.015798977011368454,39171.65,0.5990046372823202,0.001475879723847557
2025-09-12 10:20:00-04:00,751.10498046875,751.3280029296875,750.25,750.260009765625,26175,0.0,0.0,LLY,-0.844970703125,-0.11249701774013936,-0.0009188393770422909,-0.011026072524507491,39755.65,0.6583969825672578,0.0014650311955297479
2025-09-12 10:25:00-04:00,750.0599975585938,751.1199951171875,749.7385864257812,750.6900024414062,29027,0.0,0.0,LLY,0.6300048828125,0.08399393180054038,0.0005731248769551556,0.006877498523461867,40242.1,0.7213092756093743,0.0014556907949015844
2025-09-12 10:30:00-04:00,750.9450073242188,751.1915893554688,750.530029296875,750.7249755859375,24467,0.0,0.0,LLY,-0.22003173828125,-0.029300646004062424,4.658799826495752e-05,0.0005590559791794902,40054.8,0.610838151732127,0.0014431443052086116
2025-09-12 10:35:00-04:00,750.6950073242188,751.0,750.0700073242188,750.4749755859375,19173,0.0,0.0,LLY,-0.22003173828125,-0.029310403843703755,-0.0003330114331214773,-0.0039961371974577276,40175.8,0.47722758476495797,0.0014244910200868948
2025-09-12 10:40:00-04:00,750.5900268554688,751.1849975585938,750.1500244140625,750.1500244140625,29405,0.0,0.0,LLY,-0.44000244140625,-0.058620875000111816,-0.0004329940137195454,-0.0051959281646345445,40086.85,0.733532317954641,0.001410831591704618
2025-09-12 10:45:00-04:00,750.1699829101562,751.611083984375,749.4849853515625,751.14501953125,35371,0.0,0.0,LLY,0.97503662109375,0.12997542467791928,0.001326394834106237,0.015916738009274845,40326.05,0.877125332136423,0.0014778605740996041
2025-09-12 10:50:00-04:00,750.97998046875,751.4967041015625,750.0,751.2299194335938,16397,0.0,0.0,LLY,0.24993896484375,0.03328170808065243,0.0001130273118188363,0.0013563277418260355,39655.6,0.4134851067692836,0.0014787171398235124
2025-09-12 10:55:00-04:00,750.969970703125,751.7100219726562,750.7600708007812,751.1282958984375,15264,0.0,0.0,LLY,0.1583251953125,0.021082759829166253,-0.00013527620842479493,-0.0016233145010975392,38791.8,0.39348522110342904,0.0014808924652823807
2025-09-12 11:00:00-04:00,751.219970703125,752.6699829101562,751.219970703125,752.1199951171875,20215,0.0,0.0,LLY,0.9000244140625,0.11980837160387223,0.0013202794038851273,0.015843352846621528,37918.4,0.533118486012068,0.0015286909647711211
2025-09-12 11:05:00-04:00,752.1199951171875,752.1199951171875,750.3027954101562,750.6099853515625,21783,0.0,0.0,LLY,-1.510009765625,-0.2007671349556032,-0.0020076713495560394,-0.024092056194672473,30360.35,0.7174818472119063,0.0014575760049688404
2025-09-12 11:10:00-04:00,750.635009765625,750.635009765625,749.4650268554688,749.7775268554688,20662,0.0,0.0,LLY,-0.85748291015625,-0.11423433479661263,-0.001109042661754378,-0.013308511941052537,26386.75,0.7830445204506049,0.001452734819888079
2025-09-12 11:15:00-04:00,749.7899780273438,750.5543823242188,749.648681640625,750.0,13474,0.0,0.0,LLY,0.21002197265625,0.028010773524715052,0.0002967188753499883,0.0035606265041998597,25719.1,0.523890804888196,0.0014453684497488782
2025-09-12 11:20:00-04:00,749.5999755859375,750.22998046875,749.02001953125,749.864990234375,28294,0.0,0.0,LLY,0.2650146484375,0.035354143152198855,-0.00018001302083336945,-0.0021601562500004334,25325.75,1.11720284690483,0.0014035985080933628
2025-09-12 11:25:00-04:00,749.9749755859375,750.4600219726562,749.0,750.3200073242188,24556,0.0,0.0,LLY,0.34503173828125,0.046005766793976687,0.0006067986847893003,0.007281584217471604,24497.95,1.0023695860265858,0.0013972631364059934
2025-09-12 11:30:00-04:00,750.3629760742188,751.3300170898438,750.001220703125,750.9099731445312,18591,0.0,0.0,LLY,0.5469970703125,0.07289766256516317,0.0007862856042135657,0.009435427250562789,24062.4,0.7726161978854976,0.0013884294347322507
2025-09-12 11:35:00-04:00,750.6699829101562,750.8800048828125,748.4600219726562,748.4600219726562,23072,0.0,0.0,LLY,-2.2099609375,-0.29439846907592393,-0.003262643005812693,-0.03915171606975232,23697.75,0.9735945395659925,0.0015647266612357088
2025-09-12 11:40:00-04:00,748.4600219726562,750.2919921875,748.0,750.0150146484375,23093,0.0,0.0,LLY,1.55499267578125,0.20775894905954764,0.002077589490595555,0.02493107388714666,23409.35,0.9864861689880327,0.001544285276309866
2025-09-12 11:45:00-04:00,750.02001953125,750.5540161132812,749.8001098632812,750.2130737304688,16845,0.0,0.0,LLY,0.19305419921875,0.025739872828915374,0.00026407348941415165,0.00316888187296982,22245.95,0.7572164821012364,0.0014463672478797044
2025-09-12 11:50:00-04:00,750.155029296875,750.3800048828125,749.2949829101562,749.5250244140625,11963,0.0,0.0,LLY,-0.6300048828125,-0.08398329121421841,-0.0009171385310374758,-0.01100566237244971,22064.55,0.5421819162412105,0.0012240394066670437
2025-09-12 11:55:00-04:00,749.469970703125,749.5999755859375,748.6900024414062,749.3300170898438,14967,0.0,0.0,LLY,-0.13995361328125,-0.018673678566460867,-0.0002601745343608908,-0.0031220944123306893,21639.7,0.691645447949833,0.0011939315348727672
2025-09-12 12:00:00-04:00,749.75,750.0800170898438,749.1900024414062,750.0800170898438,14560,0.0,0.0,LLY,0.33001708984375,0.04401695096282094,0.0010008941092640722,0.012010729311168866,21058.95,0.6913924958271899,0.0012023921815426993
2025-09-12 12:05:00-04:00,749.780029296875,750.9998779296875,749.5499877929688,750.510009765625,17109,0.0,0.0,LLY,0.72998046875,0.09735928408690178,0.0005732624066556724,0.006879148879868069,20463.05,0.8360923713718141,0.0012023957002279086
2025-09-12 12:10:00-04:00,750.1500244140625,750.6300048828125,749.5900268554688,750.27001953125,14712,0.0,0.0,LLY,0.1199951171875,0.015996149207783795,-0.0003197695317214144,-0.003837234380656973,19975.3,0.7365095893428384,0.0012042565427213116
2025-09-12 12:15:00-04:00,750.27001953125,753.8800048828125,750.2650146484375,753.0999755859375,66070,0.0,0.0,LLY,2.8299560546875,0.3771916751325857,0.003771916751325932,0.045263001015911186,22320.15,2.9601055548461814,0.0014702588435005764
2025-09-12 12:20:00-04:00,753.27001953125,753.6998901367188,753.0050048828125,753.0999755859375,11255,0.0,0.0,LLY,-0.1700439453125,-0.022574102367477217,0.0,0.0,21412.65,0.5256238718701328,0.0014639997902827118
2025-09-12 12:25:00-04:00,753.39501953125,754.8499755859375,753.0999755859375,754.8499755859375,16752,0.0,0.0,LLY,1.4549560546875,0.193119945973727,0.0023237286638317922,0.027884743965981507,20481.7,0.8179008578389488,0.001520383797991456
2025-09-12 12:30:00-04:00,754.9000244140625,755.260009765625,754.1699829101562,754.9016723632812,14001,0.0,0.0,LLY,0.00164794921875,0.00021830032659345898,6.848616150989528e-05,0.0008218339381187434,20361.9,0.6876077379812296,0.0015206231922010097
2025-09-12 12:35:00-04:00,754.8499755859375,755.3800048828125,754.75,755.35498046875,14461,0.0,0.0,LLY,0.5050048828125,0.06690135777251631,0.0006004862912141196,0.007205835494569435,20321.75,0.7116021011969934,0.0015198410732867808
2025-09-12 12:40:00-04:00,755.6400146484375,756.2000122070312,754.7100830078125,756.2000122070312,17254,0.0,0.0,LLY,0.55999755859375,0.07410903971969901,0.0011187213431185228,0.013424656117422273,20173.7,0.8552719630013333,0.0015132458752008275
2025-09-12 12:45:00-04:00,756.280029296875,757.0399780273438,756.280029296875,756.5,19584,0.0,0.0,LLY,0.219970703125,0.029085880177149474,0.0003967042953267885,0.004760451543921462,20063.75,0.9760887172138808,0.001414953005461717
2025-09-12 12:50:00-04:00,756.72998046875,756.72998046875,755.2550048828125,756.0,14725,0.0,0.0,LLY,-0.72998046875,-0.09646511801974857,-0.0006609385327164263,-0.007931262392597116,19766.9,0.7449321846116487,0.00139331861227925
2025-09-12 12:55:00-04:00,755.7899780273438,757.091796875,755.7899780273438,756.219970703125,11736,0.0,0.0,LLY,0.42999267578125,0.05689314337080205,0.000290966538525117,0.003491598462301404,19680.0,0.5963414634146341,0.0013933447439991818
2025-09-12 13:00:00-04:00,756.3599853515625,756.3599853515625,754.6300048828125,754.6300048828125,15461,0.0,0.0,LLY,-1.72998046875,-0.22872448334847997,-0.0021025176296708414,-0.025230211556050097,19038.35,0.8120976870369544,0.0014988037949616566
2025-09-12 13:05:00-04:00,754.4700927734375,754.8099975585938,754.3150024414062,754.4199829101562,11794,0.0,0.0,LLY,-0.05010986328125,-0.006641729574335515,-0.00027831118733323557,-0.003339734247998827,18400.25,0.6409695520441299,0.001502884343159298
2025-09-12 13:10:00-04:00,754.338623046875,755.9019775390625,754.3035888671875,755.8599853515625,14665,0.0,0.0,LLY,1.5213623046875,0.20168161329755505,0.001908754372931032,0.022905052475172383,18203.95,0.8055943902284943,0.0015434495631333445
2025-09-12 13:15:00-04:00,755.719970703125,756.2750244140625,755.6900024414062,755.7100219726562,13162,0.0,0.0,LLY,-0.00994873046875,-0.0013164572665049013,-0.00019840100258317062,-0.0023808120309980474,17708.45,0.7432609855746832,0.0013011523252572362
2025-09-12 13:20:00-04:00,755.9000244140625,756.3499755859375,755.510009765625,756.2000122070312,16580,0.0,0.0,LLY,0.29998779296875,0.039686173208062295,0.0006483839305133632,0.007780607166160358,17382.8,0.9538164162275353,0.0012470853728754694
2025-09-12 13:25:00-04:00,756.47998046875,756.844970703125,755.0499877929688,755.0700073242188,11685,0.0,0.0,LLY,-1.40997314453125,-0.18638604866417818,-0.0014943201065475975,-0.01793184127857117,17124.8,0.6823437354012893,0.0013179905255121327
2025-09-12 13:30:00-04:00,755.27001953125,755.969970703125,755.06298828125,755.969970703125,13242,0.0,0.0,LLY,0.699951171875,0.09267561981467462,0.0011918939570854103,0.014302727485024924,17188.75,0.770387608173951,0.0012977156025538437
2025-09-12 13:35:00-04:00,755.7550048828125,756.1599731445312,755.1300048828125,755.9000854492188,28798,0.0,0.0,LLY,0.14508056640625,0.01919677216411504,-9.244448405965056e-05,-0.0011093338087158067,17880.3,1.6105993747308491,0.0012935628070461706
2025-09-12 13:40:00-04:00,755.89501953125,756.7150268554688,755.89501953125,756.6174926757812,14895,0.0,0.0,LLY,0.72247314453125,0.09557850308092707,0.0009490767898725494,0.011388921478470593,17897.05,0.832260065206277,0.0012924261282825937
2025-09-12 13:45:00-04:00,756.5850219726562,756.6300048828125,755.5,755.7315063476562,14358,0.0,0.0,LLY,-0.853515625,-0.11281159423095835,-0.0011709831410211535,-0.014051797692253842,17759.5,0.8084687068892705,0.00134054452192816
2025-09-12 13:50:00-04:00,755.9849853515625,756.3699951171875,754.9500122070312,755.02001953125,26071,0.0,0.0,LLY,-0.9649658203125,-0.12764351660552534,-0.0009414544853961759,-0.011297453824754111,18327.45,1.4225110421798994,0.00136383847314556
2025-09-12 13:55:00-04:00,755.155029296875,755.6480102539062,754.739990234375,754.9902954101562,22628,0.0,0.0,LLY,-0.16473388671875,-0.02181457850742698,-3.936865291620517e-05,-0.00047242383499446206,16155.35,1.400650558483722,0.0010954787259943202
2025-09-12 14:00:00-04:00,755.280029296875,755.510009765625,754.989990234375,755.0806274414062,13603,0.0,0.0,LLY,-0.19940185546875,-0.026401049641731213,0.00011964661241226082,0.0014357593489471299,16272.75,0.8359373799757263,0.001095081494953105
2025-09-12 14:05:00-04:00,755.3200073242188,755.3300170898438,753.4299926757812,753.5435180664062,18392,0.0,0.0,LLY,-1.7764892578125,-0.2351969020529265,-0.0020356890630455204,-0.024428268756546245,16354.75,1.1245662575092863,0.0010694075407890109
2025-09-12 14:10:00-04:00,754.2100219726562,754.2899169921875,753.5100708007812,753.8900146484375,10258,0.0,0.0,LLY,-0.32000732421875,-0.04242947122099523,0.00045982292160151594,0.005517875059218191,16167.6,0.6344788342116331,0.001075944332566438
2025-09-12 14:15:00-04:00,753.9949951171875,754.0137939453125,753.489990234375,753.489990234375,12602,0.0,0.0,LLY,-0.5050048828125,-0.0669772194885738,-0.0005306137583597215,-0.006367365100316658,16074.65,0.7839673025540214,0.0010687433024634584
2025-09-12 14:20:00-04:00,753.4749755859375,753.89501953125,753.3900756835938,753.6900024414062,11511,0.0,0.0,LLY,0.21502685546875,0.028538022155484993,0.00026544772939729455,0.0031853727527675346,15787.5,0.7291211401425178,0.001032996592099257
2025-09-12 14:25:00-04:00,753.6749877929688,754.0999755859375,753.3295288085938,753.89501953125,9716,0.0,0.0,LLY,0.22003173828125,0.029194512468243377,0.00027201779137264737,0.0032642134964717684,15294.1,0.6352776560896032,0.0010297949173287435
2025-09-12 14:30:00-04:00,753.9124755859375,754.885009765625,753.6400146484375,754.885009765625,10240,0.0,0.0,LLY,0.9725341796875,0.12899828709316033,0.001313167229822776,0.01575800675787331,15069.85,0.6795024502566382,0.001074113803270543
2025-09-12 14:35:00-04:00,754.9849853515625,754.9849853515625,754.5900268554688,754.7999877929688,7910,0.0,0.0,LLY,-0.18499755859375,-0.024503475192636442,-0.00011262903827258253,-0.0013515484592709903,14878.55,0.5316378276108895,0.0010706968792783386
2025-09-12 14:40:00-04:00,754.6799926757812,755.0499877929688,754.57177734375,754.7949829101562,7252,0.0,0.0,LLY,0.114990234375,0.015236952813243727,-6.630740452373551e-06,-7.956888542848262e-05,14468.1,0.5012406604875553,0.000960616352062835
2025-09-12 14:45:00-04:00,754.719970703125,756.02001953125,754.719970703125,755.8599853515625,20779,0.0,0.0,LLY,1.1400146484375,0.15105134257616376,0.0014109824065073884,0.01693178887808866,14917.35,1.392941775851609,0.0010069550660413737
2025-09-12 14:50:00-04:00,755.9249877929688,756.0800170898438,755.52001953125,755.9849853515625,11767,0.0,0.0,LLY,0.05999755859375,0.007936972525398513,0.0001653745434637699,0.0019844945215652388,14772.45,0.7965503352524462,0.0009128150480903557
2025-09-12 14:55:00-04:00,755.7999877929688,755.9450073242188,755.5399780273438,755.5399780273438,11946,0.0,0.0,LLY,-0.260009765625,-0.034401927735439805,-0.0005886457176286219,-0.007063748611543463,14711.65,0.812009529862388,0.0009216028184094393
2025-09-12 15:00:00-04:00,755.7650146484375,756.010009765625,755.3599853515625,755.4630126953125,13211,0.0,0.0,LLY,-0.302001953125,-0.039959768879415984,-0.00010186798087397086,-0.0012224157704876504,14543.2,0.9083970515429891,0.0009085337218050106
2025-09-12 15:05:00-04:00,755.4409790039062,755.6900024414062,755.2800903320312,755.60498046875,8956,0.0,0.0,LLY,0.16400146484375,0.021709368355949617,0.00018792154089841695,0.0022550584907810034,14406.75,0.6216530445797976,0.0008431386016288883
2025-09-12 15:10:00-04:00,755.8200073242188,755.905029296875,755.2401123046875,755.5,19350,0.0,0.0,LLY,-0.32000732421875,-0.042339091465923406,-0.00013893564953060267,-0.001667227794367232,14712.15,1.315239444948563,0.0007984216482468686
2025-09-12 15:15:00-04:00,755.719970703125,755.719970703125,755.1599731445312,755.530029296875,12067,0.0,0.0,LLY,-0.18994140625,-0.025133834437811368,3.974758024494207e-05,0.00047697096293930485,13875.6,0.869656086943988,0.0007984315560803655
2025-09-12 15:20:00-04:00,755.5,755.5,754.6400146484375,755.0,20300,0.0,0.0,LLY,-0.5,-0.06618133686300463,-0.0007015330646331641,-0.00841839677559797,14145.85,1.4350498556113631,0.0007775710032357123
2025-09-12 15:25:00-04:00,755.0,755.0750122070312,754.530029296875,754.7999877929688,20601,0.0,0.0,LLY,-0.20001220703125,-0.026491683050496692,-0.00026491683050500203,-0.0031790019660600244,14458.0,1.4248858763314427,0.000737671406990816
2025-09-12 15:30:00-04:00,755.0,755.6849975585938,754.9000244140625,755.1740112304688,28110,0.0,0.0,LLY,0.17401123046875,0.023047845095198673,0.0004955265547812449,0.005946318657374938,14559.95,1.9306384980717652,0.0007171387247671108
2025-09-12 15:35:00-04:00,755.364990234375,755.364990234375,754.6599731445312,754.7949829101562,19864,0.0,0.0,LLY,-0.57000732421875,-0.0754611785809517,-0.0005019085862011385,-0.0060229030344136625,14421.75,1.3773640508260094,0.0007262301796296125
