Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-29 13:30:00-04:00,232.03250122070312,232.22000122070312,232.02000427246094,232.17999267578125,1114400,0.0,0.0,AAPL,0.147491455078125,0.06356499813697869,0.0006464418276665995,0.007757301931999194,287320.95,3.87858943108743,0.000787193818334534
2025-08-29 13:35:00-04:00,232.21099853515625,232.27000427246094,232.08999633789062,232.22500610351562,146272,0.0,0.0,AAPL,0.014007568359375,0.0060322587852161035,0.00019387298283368715,0.0023264757940042458,271459.05,0.5388363364566405,0.0007874790384763639
2025-08-29 13:40:00-04:00,232.22000122070312,232.38499450683594,232.1501007080078,232.2100067138672,165678,0.0,0.0,AAPL,-0.0099945068359375,-0.004303895781327926,-6.458989882318633e-05,-0.000775078785878236,266619.8,0.6214017113507699,0.0007778956018136129
2025-08-29 13:45:00-04:00,232.24000549316406,232.44009399414062,232.2200927734375,232.33999633789062,202503,0.0,0.0,AAPL,0.0999908447265625,0.04305496140263643,0.0005597933778263009,0.006717520533915611,261743.6,0.7736693466430506,0.0007755392901243581
2025-08-29 13:50:00-04:00,232.35000610351562,232.55999755859375,232.32000732421875,232.48829650878906,241653,0.0,0.0,AAPL,0.1382904052734375,0.059518141442108215,0.0006382894604284317,0.0076594735251411805,261575.4,0.9238368745684801,0.0007330754022668956
2025-08-29 13:55:00-04:00,232.47999572753906,232.5749969482422,232.19000244140625,232.3300018310547,251956,0.0,0.0,AAPL,-0.149993896484375,-0.06451905507610393,-0.000680871597028454,-0.008170459164341448,263396.05,0.9565671163253967,0.0007332522964169863
2025-08-29 14:00:00-04:00,232.3300018310547,232.3300018310547,232.02000427246094,232.05999755859375,158139,0.0,0.0,AAPL,-0.2700042724609375,-0.11621584398612399,-0.0011621584398612272,-0.013945901278334727,261123.35,0.6056103370303728,0.0007681816537799903
2025-08-29 14:05:00-04:00,232.05999755859375,232.3800048828125,232.02000427246094,232.33999633789062,237468,0.0,0.0,AAPL,0.279998779296875,0.12065792564105195,0.0012065792564104338,0.014478951076925206,259781.1,0.9141080702175793,0.0008184859442715794
2025-08-29 14:10:00-04:00,232.32000732421875,232.4149932861328,232.2801055908203,232.36990356445312,230048,0.0,0.0,AAPL,0.049896240234375,0.021477375456837568,0.00012872181731027332,0.0015446618077232799,255696.5,0.899691626596375,0.0007585780955398812
2025-08-29 14:15:00-04:00,232.36000061035156,232.47000122070312,232.22999572753906,232.33999633789062,192917,0.0,0.0,AAPL,-0.0200042724609375,-0.008609172150280292,-0.00012870525013664036,-0.0015444630016396843,255787.65,0.754207640595627,0.0007566128371411695
2025-08-29 14:20:00-04:00,232.3300018310547,232.42999267578125,231.97000122070312,232.2899932861328,344366,0.0,0.0,AAPL,-0.040008544921875,-0.017220567557593505,-0.0002152149976153428,-0.0025825799713841135,265143.25,1.2987922566386283,0.0007541582123777648
2025-08-29 14:25:00-04:00,232.2899932861328,232.33999633789062,232.13999938964844,232.17999267578125,130496,0.0,0.0,AAPL,-0.1100006103515625,-0.04735486397645408,-0.00047354863976456496,-0.0056825836771747795,261824.15,0.4984108608774248,0.0007580603007874558
2025-08-29 14:30:00-04:00,232.19000244140625,232.4149932861328,232.1699981689453,232.31570434570312,146001,0.0,0.0,AAPL,0.125701904296875,0.054137517970264976,0.0005845106133299804,0.007014127359959765,262731.15,0.5557049478145244,0.000761851723867262
2025-08-29 14:35:00-04:00,232.3101043701172,232.39500427246094,232.1999969482422,232.20089721679688,146178,0.0,0.0,AAPL,-0.1092071533203125,-0.047009213661375365,-0.0004941858288469714,-0.0059302299461636565,258750.6,0.5649378204340395,0.0007663615882701682
2025-08-29 14:40:00-04:00,232.2100067138672,232.26499938964844,232.0800018310547,232.11819458007812,161129,0.0,0.0,AAPL,-0.0918121337890625,-0.039538405380692684,-0.00035616846321451234,-0.004274021558574148,247972.25,0.6497864176334247,0.0006506744233822141
2025-08-29 14:45:00-04:00,232.1300048828125,232.27000427246094,232.1168975830078,232.17999267578125,243690,0.0,0.0,AAPL,0.04998779296875,0.021534395346256775,0.00026623546600879067,0.003194825592105488,251436.4,0.9691914138127972,0.00064848286713036
2025-08-29 14:50:00-04:00,232.17999267578125,232.1999969482422,232.0,232.11000061035156,206233,0.0,0.0,AAPL,-0.0699920654296875,-0.030145605839270225,-0.00030145605839271283,-0.003617472700712554,250809.15,0.8222706388502972,0.0006109321487551922
2025-08-29 14:55:00-04:00,232.10000610351562,232.1750030517578,232.0500030517578,232.14999389648438,148039,0.0,0.0,AAPL,0.04998779296875,0.021537178653263652,0.00017230315810445873,0.0020676378972535048,242258.95,0.6110775267539135,0.0005542552942778969
2025-08-29 15:00:00-04:00,232.14990234375,232.5299072265625,232.11019897460938,232.47999572753906,261442,0.0,0.0,AAPL,0.3300933837890625,0.14218975776276022,0.0014215026479897919,0.017058031775877502,243359.2,1.0743049779913807,0.0006320368928221557
2025-08-29 15:05:00-04:00,232.47500610351562,232.75,232.47000122070312,232.66009521484375,225782,0.0,0.0,AAPL,0.185089111328125,0.07961677877995589,0.0007746881048456,0.0092962572581472,247719.5,0.9114421755251403,0.0006452376688571793
2025-08-29 15:10:00-04:00,232.6699981689453,232.67999267578125,232.38999938964844,232.44000244140625,300631,0.0,0.0,AAPL,-0.2299957275390625,-0.0988506164735769,-0.0009459841973943339,-0.011351810368732007,207031.05,1.4521058556192417,0.0006764076384821145
2025-08-29 15:15:00-04:00,232.42999267578125,232.5500030517578,232.41140747070312,232.5500030517578,203331,0.0,0.0,AAPL,0.1200103759765625,0.051632913031136256,0.0004732430270013577,0.005678916324016292,209884.0,0.9687779916525319,0.0006822600996105786
2025-08-29 15:20:00-04:00,232.5500030517578,232.6199951171875,232.4250030517578,232.47500610351562,200335,0.0,0.0,AAPL,-0.0749969482421875,-0.032249816064502786,-0.0003224981606450017,-0.0038699779277400204,211616.85,0.946687373902409,0.0006873591533042333
2025-08-29 15:25:00-04:00,232.47000122070312,232.5225067138672,232.3000030517578,232.3542938232422,190912,0.0,0.0,AAPL,-0.1157073974609375,-0.04977304463085835,-0.0005192484228592198,-0.0062309810743106375,211037.3,0.904636289414241,0.0006881853199142244
2025-08-29 15:30:00-04:00,232.35000610351562,232.55499267578125,232.3300018310547,232.51499938964844,298539,0.0,0.0,AAPL,0.1649932861328125,0.07101066571924486,0.0006916401834540231,0.008299682201448277,213881.6,1.3958143196983752,0.0006908743413805269
2025-08-29 15:35:00-04:00,232.52499389648438,232.66000366210938,232.25010681152344,232.63999938964844,284252,0.0,0.0,AAPL,0.1150054931640625,0.0494594113247287,0.0005375997261600762,0.006451196713920915,215496.4,1.319056838072469,0.0006807691797922418
2025-08-29 15:40:00-04:00,232.66000366210938,232.83770751953125,232.60009765625,232.70030212402344,395624,0.0,0.0,AAPL,0.0402984619140625,0.01732075186098067,0.00025921051639099524,0.003110526196691943,227370.65,1.739995905364215,0.0006169061849859187
2025-08-29 15:45:00-04:00,232.6999969482422,232.72999572753906,232.27000427246094,232.3350067138672,367638,0.0,0.0,AAPL,-0.364990234375,-0.15685012426372408,-0.0015698106397883382,-0.01883772767746006,233879.15,1.571914383988483,0.0006735614215030798
2025-08-29 15:50:00-04:00,232.3300018310547,232.4600067138672,231.6699981689453,231.7209930419922,815076,0.0,0.0,AAPL,-0.6090087890625,-0.26213092767302515,-0.002642794474063903,-0.03171353368876684,263130.55,3.097610672725003,0.0008943973437723422
2025-08-29 15:55:00-04:00,231.7100067138672,232.27000427246094,231.47999572753906,232.27000427246094,2512530,0.0,0.0,AAPL,0.55999755859375,0.24168035145986458,0.0023692770484944337,0.028431324581933204,379111.2,6.627422244449649,0.0010558236053074084
2025-09-02 09:30:00-04:00,229.6999969482422,229.6999969482422,227.69000244140625,227.94500732421875,2932568,0.0,0.0,AAPL,-1.7549896240234375,-0.7640355452067705,-0.018620557405978344,-0.22344668887174013,508521.3,5.766853817136077,0.0042943443418308426
2025-09-02 09:35:00-04:00,228.56500244140625,229.49000549316406,228.32000732421875,229.27999877929688,1407739,0.0,0.0,AAPL,0.714996337890625,0.31281969253972636,0.005856638277579318,0.07027965933095182,572383.45,2.459433444485511,0.004555469918553996
2025-09-02 09:40:00-04:00,229.2899932861328,229.52999877929688,228.77000427246094,229.38999938964844,677010,0.0,0.0,AAPL,0.100006103515625,0.04361555516765469,0.00047976540011007707,0.005757184801320925,598933.9,1.1303584585878341,0.00455407431573551
2025-09-02 09:45:00-04:00,229.3699951171875,229.8699951171875,229.0,229.37899780273438,649580,0.0,0.0,AAPL,0.009002685546875,0.003924962174008608,-4.7960185462936344e-05,-0.0005755222255552361,624104.0,1.0408201197236358,0.004555834081739187
2025-09-02 09:50:00-04:00,229.37319946289062,230.30999755859375,229.3000030517578,230.2899932861328,648222,0.0,0.0,AAPL,0.9167938232421875,0.3996952675329935,0.003971573213437329,0.04765887856124795,648458.65,0.9996350576864076,0.004669445861893404
2025-09-02 09:55:00-04:00,230.27499389648438,230.4550018310547,229.97999572753906,230.19000244140625,512545,0.0,0.0,AAPL,-0.084991455078125,-0.036908677594550826,-0.00043419535212863014,-0.005210344225543562,661901.4,0.7743524941932438,0.004666931747161784
2025-09-02 10:00:00-04:00,230.1300048828125,230.69000244140625,230.02999877929688,230.27000427246094,566652,0.0,0.0,AAPL,0.1399993896484375,0.06083491360447692,0.00034754694038041656,0.004170563284564999,679922.35,0.8334069324239746,0.0046700535979227525
2025-09-02 10:05:00-04:00,230.3000030517578,230.69500732421875,230.27000427246094,230.36000061035156,521506,0.0,0.0,AAPL,0.05999755859375,0.026051913937780582,0.0003908296183645632,0.004689955420374758,698595.7,0.7465061694482231,0.004671687393161835
2025-09-02 10:10:00-04:00,230.3699951171875,230.5998992919922,230.07000732421875,230.1699981689453,422665,0.0,0.0,AAPL,-0.1999969482421875,-0.08681553695412918,-0.000824806567558678,-0.009897678810704136,706656.85,0.5981191578345275,0.0046531515835972915
2025-09-02 10:15:00-04:00,230.16000366210938,230.58999633789062,229.99000549316406,230.22500610351562,455426,0.0,0.0,AAPL,0.06500244140625,0.028242283790400887,0.00023898829129742616,0.002867859495569114,718139.05,0.6341752338909853,0.004647033614218481
2025-09-02 10:20:00-04:00,230.23500061035156,230.77999877929688,230.1750030517578,230.22999572753906,469493,0.0,0.0,AAPL,-0.0050048828125,-0.0021738149278919742,2.1672815250894928e-05,0.00026007378301073913,726582.15,0.6461664383029503,0.004647353950773637
2025-09-02 10:25:00-04:00,230.1999969482422,230.67250061035156,230.07000732421875,230.60000610351562,423935,0.0,0.0,AAPL,0.4000091552734375,0.17376592553273357,0.0016071336613081577,0.019285603935697893,737612.35,0.5747395634034599,0.004666308159084578
2025-09-02 10:30:00-04:00,230.60000610351562,230.75,230.24000549316406,230.62460327148438,352725,0.0,0.0,AAPL,0.02459716796875,0.010666594673769613,0.00010666594673769403,0.0012799913608523283,745231.85,0.4733090782418921,0.004667720687332041
2025-09-02 10:35:00-04:00,230.6199951171875,230.6199951171875,230.0800018310547,230.10499572753906,336176,0.0,0.0,AAPL,-0.5149993896484375,-0.22331081456607663,-0.002253044716715058,-0.027036536600580696,752495.05,0.4467484536941472,0.00468632929694933
2025-09-02 10:40:00-04:00,230.1199951171875,230.13999938964844,229.30999755859375,229.3699951171875,441992,0.0,0.0,AAPL,-0.75,-0.325916919830485,-0.003194196666733151,-0.038330360000797814,759667.7,0.581822815423112,0.004715842694221734
2025-09-02 10:45:00-04:00,229.41000366210938,229.4600067138672,228.5500030517578,228.56500244140625,513215,0.0,0.0,AAPL,-0.845001220703125,-0.3683366929140981,-0.0035095814313897966,-0.04211497717667756,771115.85,0.665548503509557,0.004748019131806633
2025-09-02 10:50:00-04:00,228.5699005126953,228.86990356445312,228.26499938964844,228.32000732421875,544840,0.0,0.0,AAPL,-0.2498931884765625,-0.10932900085095973,-0.001071883772977511,-0.012862605275730132,778576.65,0.6997898023271055,0.004740645835514437
2025-09-02 10:55:00-04:00,228.2899932861328,228.3699951171875,228.0,228.10000610351562,533878,0.0,0.0,AAPL,-0.1899871826171875,-0.08322186175679738,-0.0009635652314547993,-0.011562782777457592,786888.65,0.6784670232567213,0.004738337284119519
2025-09-02 11:00:00-04:00,228.09500122070312,228.43739318847656,228.02000427246094,228.1750030517578,424110,0.0,0.0,AAPL,0.0800018310546875,0.035073908076257355,0.0003287897686778951,0.003945477224134741,767340.35,0.5527012882875246,0.004727674951176577
2025-09-02 11:05:00-04:00,228.177001953125,228.27000427246094,227.9600067138672,228.10000610351562,352720,0.0,0.0,AAPL,-0.076995849609375,-0.033743913256074974,-0.0003286817014972465,-0.003944180417966958,659349.85,0.5349512098925935,0.004671846047756838
2025-09-02 11:10:00-04:00,228.11000061035156,228.22000122070312,227.9114990234375,227.94000244140625,357661,0.0,0.0,AAPL,-0.1699981689453125,-0.07452464534235682,-0.0007014627699605258,-0.00841755323952631,530604.5,0.6740632618079945,0.0021086552410966627
2025-09-02 11:15:00-04:00,227.93499755859375,228.14990234375,227.8300018310547,227.97000122070312,400922,0.0,0.0,AAPL,0.035003662109375,0.015356861598393568,0.00013160822574165287,0.0015792987088998345,480263.65,0.834795637771045,0.0015988812063292288
2025-09-02 11:20:00-04:00,227.97000122070312,227.97000122070312,227.5283966064453,227.60000610351562,429579,0.0,0.0,AAPL,-0.3699951171875,-0.16229991455292359,-0.0016229991455292136,-0.019475989746350564,467892.1,0.9181155227882668,0.0016149838765746358
2025-09-02 11:25:00-04:00,227.60000610351562,227.9499969482422,227.5500030517578,227.82899475097656,437136,0.0,0.0,AAPL,0.2289886474609375,0.10061012360289232,0.0010061012360289556,0.012073214832347468,457269.9,0.9559693301483434,0.001643690303911173
2025-09-02 11:30:00-04:00,227.82000732421875,228.00999450683594,227.73480224609375,227.86000061035156,355613,0.0,0.0,AAPL,0.0399932861328125,0.017554773438268147,0.0001360926839399923,0.0016331122072799076,442639.45,0.8033920157816932,0.0013028698215694103
2025-09-02 11:35:00-04:00,227.85000610351562,227.86000061035156,227.32000732421875,227.35000610351562,347750,0.0,0.0,AAPL,-0.5,-0.21944260987767655,-0.0022381923350734967,-0.02685830802088196,434399.7,0.8005300187822413,0.0013572405144190167
2025-09-02 11:40:00-04:00,227.36000061035156,227.69000244140625,227.36000061035156,227.4600067138672,306629,0.0,0.0,AAPL,0.100006103515625,0.04398579488351381,0.00048383816757624487,0.0058060580109149384,421398.55,0.727646072821086,0.001362683531102468
2025-09-02 11:45:00-04:00,227.4499969482422,227.67999267578125,227.4499053955078,227.64999389648438,283709,0.0,0.0,AAPL,0.1999969482421875,0.08793007295036288,0.0008352553284507458,0.01002306394140895,409508.7,0.692803351919019,0.001383378181451246
2025-09-02 11:50:00-04:00,227.6300048828125,227.6300048828125,227.3699951171875,227.5,303286,0.0,0.0,AAPL,-0.1300048828125,-0.057112366570228106,-0.0006588794223846284,-0.00790655306861554,403539.75,0.7515641272018432,0.0013823969627187484
2025-09-02 11:55:00-04:00,227.52000427246094,227.69500732421875,227.1699981689453,227.4154052734375,250076,0.0,0.0,AAPL,-0.1045989990234375,-0.045973539495093176,-0.00037184495192310596,-0.0044621394230772715,393272.25,0.6358851914926619,0.001369988591228402
2025-09-02 12:00:00-04:00,227.39999389648438,227.69000244140625,227.3961944580078,227.4600067138672,201857,0.0,0.0,AAPL,0.0600128173828125,0.026390861474750598,0.0001961232150304859,0.002353478580365831,379890.45,0.5313558158674428,0.0013747881351639883
2025-09-02 12:05:00-04:00,227.4499969482422,227.77999877929688,227.3800048828125,227.6199951171875,249236,0.0,0.0,AAPL,0.1699981689453125,0.07474089743953558,0.0007033693774640692,0.008440432529568831,371155.5,0.6715136917006483,0.001311684791737589
2025-09-02 12:10:00-04:00,227.6199951171875,227.87989807128906,227.59500122070312,227.86000061035156,237535,0.0,0.0,AAPL,0.2400054931640625,0.10544130494357426,0.001054413049435654,0.012652956593227849,365396.0,0.6500755344886097,0.0013567785287784142
2025-09-02 12:15:00-04:00,227.84019470214844,228.12539672851562,227.8300018310547,228.12539672851562,249307,0.0,0.0,AAPL,0.2852020263671875,0.12517634420916257,0.0011647332460860138,0.013976798953032166,361052.55,0.6905005933346822,0.001353105952918587
2025-09-02 12:20:00-04:00,228.125,228.1468963623047,227.9044952392578,227.99000549316406,185191,0.0,0.0,AAPL,-0.1349945068359375,-0.05917567422945206,-0.0005934947940613444,-0.007121937528736133,348212.5,0.5318332914527767,0.0011885469985106294
2025-09-02 12:25:00-04:00,227.97999572753906,228.02999877929688,227.77499389648438,227.85000610351562,166189,0.0,0.0,AAPL,-0.1299896240234375,-0.05701799563975309,-0.0006140593283709972,-0.007368711940451966,330861.2,0.5022921998711242,0.0009240676656201931
2025-09-02 12:30:00-04:00,227.8437042236328,228.00999450683594,227.6999969482422,227.78500366210938,376673,0.0,0.0,AAPL,-0.0587005615234375,-0.0257635214119508,-0.0002852861078121993,-0.003423433293746392,322452.85,1.1681490797801912,0.0008994567881369751
2025-09-02 12:35:00-04:00,227.7899932861328,227.97000122070312,227.6699981689453,227.8300018310547,181117,0.0,0.0,AAPL,0.040008544921875,0.017563785109567673,0.00019754666998217374,0.002370560039786085,304814.8,0.5941870276640111,0.0008791763442367233
2025-09-02 12:40:00-04:00,227.82839965820312,228.14999389648438,227.82000732421875,228.02000427246094,193739,0.0,0.0,AAPL,0.1916046142578125,0.08410040826572326,0.0008339658512013237,0.010007590214415885,293296.25,0.6605573715995346,0.0008979557703896868
