Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-25 10:20:00-04:00,177.22500610351562,177.5399932861328,177.07000732421875,177.44000244140625,1886330,0.0,0.0,NVDA,0.214996337890625,0.12131264239598753,0.001213126423959876,0.014557517087518512,2100189.2,0.8981714599808436,0.00503756454293242
2025-09-25 10:25:00-04:00,177.44000244140625,177.64999389648438,176.97000122070312,177.14500427246094,2072806,0.0,0.0,NVDA,-0.2949981689453125,-0.1662523472083055,-0.0016625234720830662,-0.019950281664996794,2168094.75,0.9560495453439016,0.0050509376451018445
2025-09-25 10:30:00-04:00,177.15499877929688,177.64999389648438,177.10000610351562,177.57009887695312,1424558,0.0,0.0,NVDA,0.41510009765625,0.23431464001385008,0.002399698519515381,0.02879638223418457,2206437.85,0.6456370389041323,0.0050757767023442354
2025-09-25 10:35:00-04:00,177.57000732421875,177.60130310058594,176.92999267578125,177.36500549316406,1541743,0.0,0.0,NVDA,-0.2050018310546875,-0.11544845559440789,-0.001154999547143265,-0.01385999456571918,2255426.1,0.6835706122226749,0.005084342306409979
2025-09-25 10:40:00-04:00,177.36000061035156,177.86000061035156,177.24000549316406,177.66940307617188,2184704,0.0,0.0,NVDA,0.3094024658203125,0.17444884120182752,0.0017162212024939283,0.02059465442992714,2332866.45,0.9364890990652293,0.005095860679505247
2025-09-25 10:45:00-04:00,177.6750030517578,178.2899932861328,177.59500122070312,178.27999877929688,2163339,0.0,0.0,NVDA,0.6049957275390625,0.3405069464739638,0.003436695866328776,0.04124035039594531,2398047.05,0.9021253356976462,0.005122726100391424
2025-09-25 10:50:00-04:00,178.27999877929688,178.32000732421875,177.42820739746094,177.64500427246094,1933196,0.0,0.0,NVDA,-0.6349945068359375,-0.3561782091001885,-0.003561782091001886,-0.04274138509202263,2454827.05,0.7875080242414634,0.0051964804727207955
2025-09-25 10:55:00-04:00,177.64500427246094,177.99000549316406,177.63999938964844,177.84500122070312,1294859,0.0,0.0,NVDA,0.1999969482421875,0.1125823656349179,0.0011258236563491675,0.01350988387619001,2477046.05,0.5227432085891177,0.005198319681678718
2025-09-25 11:00:00-04:00,177.83999633789062,177.97000122070312,177.63009643554688,177.77499389648438,1183489,0.0,0.0,NVDA,-0.06500244140625,-0.03655108116553676,-0.0003936423500139341,-0.004723708200167209,2472133.8,0.47873177414588164,0.005199222531722579
2025-09-25 11:05:00-04:00,177.77499389648438,177.82130432128906,177.22999572753906,177.67999267578125,1398922,0.0,0.0,NVDA,-0.095001220703125,-0.053439023464932726,-0.0005343902346492957,-0.006412682815791548,2434077.05,0.5747237952060721,0.005195992965486396
2025-09-25 11:10:00-04:00,177.67999267578125,178.57000732421875,177.5749969482422,178.47000122070312,2124965,0.0,0.0,NVDA,0.790008544921875,0.44462436823904566,0.004446243682390438,0.05335492418868526,2137962.85,0.9939204509563858,0.00409616648810794
2025-09-25 11:15:00-04:00,178.46099853515625,178.5,178.08999633789062,178.20140075683594,1291891,0.0,0.0,NVDA,-0.2595977783203125,-0.14546471243080744,-0.0015050174372723824,-0.018060209247268588,2043143.85,0.6323054541656477,0.003923489269916827
2025-09-25 11:20:00-04:00,178.20989990234375,178.22999572753906,177.7899932861328,177.9499969482422,1194321,0.0,0.0,NVDA,-0.2599029541015625,-0.14584091806571087,-0.0014107846937566615,-0.016929416325079938,1942954.0,0.614693399843743,0.0038508832589328984
2025-09-25 11:25:00-04:00,177.9600067138672,178.1649932861328,177.80999755859375,178.0301055908203,945939,0.0,0.0,NVDA,0.070098876953125,0.03939024180069481,0.00045017501518374026,0.005402100182204883,1834829.7,0.5155459386775787,0.0029046990722788697
2025-09-25 11:30:00-04:00,178.02999877929688,178.82510375976562,178.02999877929688,178.8040008544922,1611838,0.0,0.0,NVDA,0.7740020751953125,0.4347593554470783,0.004346990982809329,0.05216389179371195,1774060.45,0.9085586683362453,0.0028174211370804703
2025-09-25 11:35:00-04:00,178.80499267578125,179.27999877929688,178.76010131835938,179.25999450683594,2111560,0.0,0.0,NVDA,0.4550018310546875,0.25446819143340205,0.0025502430044326285,0.030602916053191542,1788250.95,1.1807962411539612,0.002829543513154846
2025-09-25 11:40:00-04:00,179.25999450683594,179.46170043945312,179.0399932861328,179.2700958251953,1771594,0.0,0.0,NVDA,0.010101318359375,0.005635009856585595,5.635009856574946e-05,0.0006762011827889935,1741216.35,1.0174462237274535,0.002413534869116212
2025-09-25 11:45:00-04:00,179.26499938964844,179.61500549316406,179.2449951171875,179.48500061035156,1611049,0.0,0.0,NVDA,0.220001220703125,0.1227240239043723,0.001198776539762747,0.014385318477152964,1704943.45,0.9449281147711966,0.002382346058490401
2025-09-25 11:50:00-04:00,179.47999572753906,179.88999938964844,179.32000732421875,179.83990478515625,1770433,0.0,0.0,NVDA,0.3599090576171875,0.2005287865972262,0.0019773472635473688,0.023728167162568425,1694804.05,1.0446240083034968,0.0022995165423992736
2025-09-25 11:55:00-04:00,179.83169555664062,179.97000122070312,179.72999572753906,179.9250030517578,1597694,0.0,0.0,NVDA,0.0933074951171875,0.051886011989359763,0.0004731890105436065,0.005678268126523278,1655761.5,0.9649300337035256,0.0021048448041114574
2025-09-25 12:00:00-04:00,179.92999267578125,180.25999450683594,179.6999969482422,179.72999572753906,2728416,0.0,0.0,NVDA,-0.1999969482421875,-0.11115264624201103,-0.0010838255990617274,-0.013005907188740728,1697865.8,1.6069679947614235,0.0021410796779083785
2025-09-25 12:05:00-04:00,179.7449951171875,179.9600067138672,179.44000244140625,179.5,1708591,0.0,0.0,NVDA,-0.2449951171875,-0.1363014959208025,-0.0012796735826318129,-0.015356082991581754,1679655.05,1.0172273170017856,0.0021209942431038775
2025-09-25 12:10:00-04:00,179.49000549316406,179.80999755859375,179.36000061035156,179.5800018310547,1318043,0.0,0.0,NVDA,0.089996337890625,0.050140027375536814,0.0004456926521152482,0.005348311825382979,1674329.3,0.7872065548873809,0.002081404711807048
2025-09-25 12:15:00-04:00,179.5850067138672,180.1199951171875,179.5850067138672,179.88999938964844,1641962,0.0,0.0,NVDA,0.30499267578125,0.1698319260400145,0.0017262365265224844,0.020714838318269813,1679340.25,0.9777423008827425,0.002055643928949942
2025-09-25 12:20:00-04:00,179.88999938964844,180.05999755859375,179.3249969482422,179.50990295410156,1433142,0.0,0.0,NVDA,-0.380096435546875,-0.2112938111270833,-0.002112938111270779,-0.025355257335249348,1641762.15,0.8729291267922092,0.0021337367437478647
2025-09-25 12:25:00-04:00,179.52000427246094,179.61000061035156,179.15499877929688,179.26510620117188,1379979,0.0,0.0,NVDA,-0.2548980712890625,-0.1419886726953275,-0.0013636949767182882,-0.01636433972061946,1602594.15,0.8610907508928571,0.0020566917831316566
2025-09-25 12:30:00-04:00,179.27000427246094,179.75790405273438,179.2449951171875,179.71499633789062,1271544,0.0,0.0,NVDA,0.4449920654296875,0.24822449647146366,0.0025096358474463454,0.030115630169356145,1569511.55,0.8101526873121768,0.0019024648467206803
2025-09-25 12:35:00-04:00,179.7198944091797,179.74000549316406,179.13999938964844,179.14500427246094,997210,0.0,0.0,NVDA,-0.57489013671875,-0.31988118989757536,-0.0031716444205803773,-0.03805973304696453,1554629.1,0.6414456026842672,0.002072772735502647
2025-09-25 12:40:00-04:00,179.14349365234375,179.1468048095703,178.71009826660156,178.97500610351562,1454247,0.0,0.0,NVDA,-0.168487548828125,-0.09405172657573693,-0.0009489417225766461,-0.011387300670919753,1568167.0,0.9273546758731691,0.002087156708757392
2025-09-25 12:45:00-04:00,178.97999572753906,179.08999633789062,178.80999755859375,178.8800048828125,990625,0.0,0.0,NVDA,-0.0999908447265625,-0.05586705057182949,-0.0005308071935372638,-0.006369686322447166,1547752.15,0.6400411073568854,0.002087077992833066
2025-09-25 12:50:00-04:00,178.89430236816406,178.9600067138672,178.50999450683594,178.64999389648438,1172677,0.0,0.0,NVDA,-0.2443084716796875,-0.1365658204009769,-0.0012858395575223724,-0.01543007469026847,1500137.75,0.7817128793672448,0.0018762520715430594
2025-09-25 12:55:00-04:00,178.6649932861328,178.75,178.47019958496094,178.61990356445312,1094513,0.0,0.0,NVDA,-0.0450897216796875,-0.025237020890531196,-0.00016843175515968145,-0.0020211810619161774,1490268.85,0.7344399636347495,0.0018413507948910714
2025-09-25 13:00:00-04:00,178.6199951171875,178.72000122070312,178.22000122070312,178.2899932861328,1209044,0.0,0.0,NVDA,-0.3300018310546875,-0.18475077823072533,-0.0018469961730847029,-0.022163954077016434,1491005.0,0.8108919822535806,0.0018628809485204737
2025-09-25 13:05:00-04:00,178.3000030517578,178.7198944091797,178.25999450683594,178.57989501953125,1042253,0.0,0.0,NVDA,0.2798919677734375,0.15697810599150078,0.0016260123636506751,0.0195121483638081,1495820.7,0.6967766925541277,0.001892922870444258
2025-09-25 13:10:00-04:00,178.56179809570312,178.66000366210938,178.35009765625,178.35499572753906,980058,0.0,0.0,NVDA,-0.2068023681640625,-0.11581557218259157,-0.0012593763254681312,-0.015112515905617574,1464231.7,0.6693325926491006,0.001637488447119011
2025-09-25 13:15:00-04:00,178.36000061035156,178.39999389648438,177.8699951171875,177.9949951171875,1362138,0.0,0.0,NVDA,-0.3650054931640625,-0.2046453755971105,-0.002018449827452584,-0.02422139792943101,1426760.6,0.9547067672039723,0.0015616413135168675
2025-09-25 13:20:00-04:00,178.0050048828125,178.03599548339844,177.40440368652344,177.5800018310547,1592171,0.0,0.0,NVDA,-0.4250030517578125,-0.23875904615019575,-0.00233148851100895,-0.0279778621321074,1417789.45,1.1229953784745683,0.0016189362124463514
2025-09-25 13:25:00-04:00,177.5800018310547,178.10499572753906,177.5050048828125,177.9799041748047,1396424,0.0,0.0,NVDA,0.39990234375,0.22519559614063828,0.002251955961406482,0.027023471536877786,1407058.2,0.9924422458147076,0.001691646142083209
2025-09-25 13:30:00-04:00,177.97500610351562,178.13999938964844,177.33999633789062,177.4550018310547,1338643,0.0,0.0,NVDA,-0.5200042724609375,-0.2921782579731939,-0.002949222532643181,-0.03539067039171817,1385468.7,0.9662022678679064,0.0016829130042975476
2025-09-25 13:35:00-04:00,177.4600067138672,177.57000732421875,177.09010314941406,177.22000122070312,1524926,0.0,0.0,NVDA,-0.2400054931640625,-0.13524483493965056,-0.001324282820583944,-0.01589139384700733,1381830.3,1.1035551905324408,0.0016667967555635238
2025-09-25 13:40:00-04:00,177.22000122070312,177.25999450683594,176.97000122070312,177.09500122070312,1222607,0.0,0.0,NVDA,-0.125,-0.07053379931102118,-0.0007053379931102333,-0.0084640559173228,1306539.85,0.9357594412447503,0.001665024151217898
2025-09-25 13:45:00-04:00,177.08999633789062,177.1450958251953,176.67999267578125,176.6898956298828,1395028,0.0,0.0,NVDA,-0.4001007080078125,-0.2259307223906729,-0.002287504379163474,-0.02745005254996169,1290861.7,1.0806951666472093,0.0016972551958313131
2025-09-25 13:50:00-04:00,176.6999969482422,177.0800018310547,176.69000244140625,176.97999572753906,1308023,0.0,0.0,NVDA,0.279998779296875,0.15845997970157882,0.001641860144985019,0.019702321739820228,1290360.7,1.0136878781258605,0.0017627993148909332
2025-09-25 13:55:00-04:00,176.97000122070312,177.02000427246094,176.27999877929688,176.38009643554688,1758358,0.0,0.0,NVDA,-0.58990478515625,-0.3333360349704507,-0.003389644629191446,-0.040675735550297354,1296180.5,1.3565687803511934,0.0017591823317744495
2025-09-25 14:00:00-04:00,176.38999938964844,176.38999938964844,175.5500030517578,175.56500244140625,2553741,0.0,0.0,NVDA,-0.8249969482421875,-0.4677118607046171,-0.004621235675752566,-0.055454828109030796,1352210.45,1.888567715180725,0.0019255055317132098
2025-09-25 14:05:00-04:00,175.55999755859375,176.1699981689453,175.5482940673828,175.90499877929688,1784763,0.0,0.0,NVDA,0.345001220703125,0.19651471035591672,0.0019365837904059546,0.023239005484871456,1372449.65,1.3004214762996953,0.0020404825498906223
2025-09-25 14:10:00-04:00,175.90989685058594,176.42999267578125,175.90989685058594,176.2449951171875,1456972,0.0,0.0,NVDA,0.3350982666015625,0.19049426587191268,0.0019328406824710154,0.023194088189652184,1381721.05,1.0544617526091826,0.0019926203799981363
2025-09-25 14:15:00-04:00,176.23500061035156,176.84010314941406,176.23500061035156,176.82000732421875,1444513,0.0,0.0,NVDA,0.5850067138671875,0.3319469525583137,0.003262573252925005,0.03915087903510006,1404086.2,1.028792249364747,0.0021333171997057203
2025-09-25 14:20:00-04:00,176.82000732421875,176.99000549316406,176.6031951904297,176.95010375976562,1112367,0.0,0.0,NVDA,0.130096435546875,0.0735756306741516,0.0007357563067416084,0.008829075680899301,1386992.2,0.8019994632990727,0.0021540842204977946
2025-09-25 14:25:00-04:00,176.94000244140625,177.24000549316406,176.91000366210938,177.20989990234375,1140245,0.0,0.0,NVDA,0.2698974609375,0.1525361462718848,0.0014681886987240045,0.017618264384688054,1394473.2,0.81768871570999,0.0022016810505262217
2025-09-25 14:30:00-04:00,177.20179748535156,177.46499633789062,176.9600067138672,177.19500732421875,1444984,0.0,0.0,NVDA,-0.0067901611328125,-0.003831880505260569,-8.403919946464722e-05,-0.0010084703935757666,1408088.55,1.0262025069375076,0.002194533607201761
2025-09-25 14:35:00-04:00,177.19000244140625,177.47999572753906,177.09500122070312,177.41000366210938,1008074,0.0,0.0,NVDA,0.220001220703125,0.1241611928843873,0.0012133318039668772,0.014559981647602527,1403766.6,0.7181208044129272,0.002223976113780347
2025-09-25 14:40:00-04:00,177.41000366210938,177.75,177.26499938964844,177.2899932861328,1440651,0.0,0.0,NVDA,-0.1200103759765625,-0.06764577729513564,-0.0006764577729513332,-0.008117493275415999,1415346.95,1.0178783371808588,0.002197402204359222
2025-09-25 14:45:00-04:00,177.2899932861328,177.3000030517578,176.9250030517578,177.2550048828125,1423488,0.0,0.0,NVDA,-0.0349884033203125,-0.01973512586457366,-0.00019735125864572822,-0.0023682151037487387,1434408.7,0.9923866189601332,0.0021515562347521155
2025-09-25 14:50:00-04:00,177.25999450683594,177.5,177.22999572753906,177.49000549316406,901226,0.0,0.0,NVDA,0.230010986328125,0.12975910721877787,0.0013257770098336064,0.015909324118003276,1430467.1,0.6300221794685106,0.002172865499124699
2025-09-25 14:55:00-04:00,177.49000549316406,177.60000610351562,177.11000061035156,177.30499267578125,1049337,0.0,0.0,NVDA,-0.1850128173828125,-0.10423844253581827,-0.0010423844253582004,-0.012508613104298405,1414827.05,0.7416715703873488,0.0021415737316043027
2025-09-25 15:00:00-04:00,177.2899932861328,177.4199981689453,177.0749969482422,177.2100067138672,837917,0.0,0.0,NVDA,-0.079986572265625,-0.04511623627653516,-0.0005357207401810449,-0.0064286488821725385,1377114.35,0.6084585495750588,0.002084023579496495
2025-09-25 15:05:00-04:00,177.22500610351562,177.2899932861328,176.9499969482422,177.12249755859375,840882,0.0,0.0,NVDA,-0.102508544921875,-0.057840903592352326,-0.0004938161049490297,-0.005925793259388357,1349337.25,0.6231814915062932,0.0020098991180946737
2025-09-25 15:10:00-04:00,177.1300048828125,177.32000732421875,176.95660400390625,176.9949951171875,787682,0.0,0.0,NVDA,-0.135009765625,-0.07622072032026486,-0.0007198545817934665,-0.008638254981521598,1321789.2,0.5959210439909783,0.0019111012837475148
2025-09-25 15:15:00-04:00,176.99180603027344,177.02999877929688,176.7899932861328,176.8000030517578,972764,0.0,0.0,NVDA,-0.191802978515625,-0.10836828145751459,-0.0011016812385038488,-0.013220174862046186,1294181.1,0.7516444182348204,0.001904404247121431
2025-09-25 15:20:00-04:00,176.7899932861328,177.16000366210938,176.77000427246094,177.1199951171875,916453,0.0,0.0,NVDA,0.3300018310546875,0.18666318433565574,0.0018099098410988557,0.021718918093186268,1278873.4,0.7166096346987904,0.001946094574375655
2025-09-25 15:25:00-04:00,177.1300048828125,177.3350067138672,176.9700927734375,177.0749969482422,1075927,0.0,0.0,NVDA,-0.0550079345703125,-0.031055119434285128,-0.0002540547097211743,-0.0030486565166540913,1262918.35,0.8519371026638419,0.0018714967354425253
2025-09-25 15:30:00-04:00,177.0800018310547,177.22830200195312,176.9199981689453,176.97000122070312,1054058,0.0,0.0,NVDA,-0.1100006103515625,-0.06211916038746707,-0.000592944963143216,-0.007115339557718592,1250220.1,0.843097947313437,0.0018417337898281537
2025-09-25 15:35:00-04:00,176.97000122070312,177.0500030517578,176.92999267578125,176.94000244140625,778716,0.0,0.0,NVDA,-0.029998779296875,-0.016951335870457995,-0.00016951335870463158,-0.002034160304455579,1201238.0,0.6482612105178158,0.001661895967262235
2025-09-25 15:40:00-04:00,176.93499755859375,177.19000244140625,176.83999633789062,177.18499755859375,1063357,0.0,0.0,NVDA,0.25,0.14129482773311144,0.001384622548926684,0.016615470587120207,1126718.8,0.9437643181244513,0.001242122399403827
2025-09-25 15:45:00-04:00,177.1875,177.25990295410156,177.11000061035156,177.24000549316406,1041708,0.0,0.0,NVDA,0.0525054931640625,0.02963272982804233,0.0003104548089751802,0.0037254577077021622,1089566.05,0.9560760451374196,0.001192622705904131
2025-09-25 15:50:00-04:00,177.25,177.91000366210938,177.2301025390625,177.75990295410156,2029531,0.0,0.0,NVDA,0.5099029541015625,0.28767444519129054,0.0029332963485919628,0.03519955618310355,1118194.0,1.8150079503198908,0.0012790833351283661
2025-09-25 15:55:00-04:00,177.75999450683594,177.94000244140625,177.3618927001953,177.67999267578125,3271518,0.0,0.0,NVDA,-0.0800018310546875,-0.04500553191208101,-0.0004495405149999021,-0.005394486179998825,1209544.25,2.7047526372019877,0.0011035179491107078
2025-09-26 09:30:00-04:00,177.0,178.63999938964844,176.95919799804688,178.32000732421875,6588534,0.0,0.0,NVDA,1.32000732421875,0.7457668498411018,0.003602063680885781,0.04322476417062937,1483352.6,4.441650623054828,0.0013330980773430061
2025-09-26 09:35:00-04:00,178.3300018310547,178.47000122070312,177.71499633789062,177.7449951171875,2107280,0.0,0.0,NVDA,-0.5850067138671875,-0.32804727631944286,-0.0032246084758497107,-0.03869530171019653,1531704.35,1.375774639537976,0.0015309943460314586
