Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2024-02-29 12:30:00-05:00,753.27001953125,754.4000244140625,749.0399780273438,752.0,188954,0.0,0.0,LLY,-1.27001953125,-0.16860083347540056,-0.002209175264719976,-0.002209175264719976,341362.15,0.5535294408006277,0.0044484585452239525
2024-02-29 13:30:00-05:00,752.260009765625,753.5250244140625,750.4570922851562,751.5999755859375,176831,0.0,0.0,LLY,-0.6600341796875,-0.08774016578299051,-0.0005319473591256507,-0.0005319473591256507,340399.7,0.5194804813282737,0.004438639641529926
2024-02-29 14:30:00-05:00,751.3900146484375,755.0,751.0700073242188,754.3400268554688,227126,0.0,0.0,LLY,2.95001220703125,0.3926073210344045,0.0036456244791587267,0.0036456244791587267,338664.65,0.6706516313409149,0.0045455600058145135
2024-02-29 15:30:00-05:00,754.3250122070312,756.4600219726562,752.219970703125,752.739990234375,408224,0.0,0.0,LLY,-1.58502197265625,-0.2101245414120282,-0.0021211079408892664,-0.0021211079408892664,308656.05,1.322585447458425,0.004543818529887223
2024-03-01 09:30:00-05:00,769.02001953125,781.9099731445312,764.1300048828125,777.5599975585938,1407305,0.0,0.0,LLY,8.53997802734375,1.1105013927399738,0.03297288259720421,0.03297288259720421,366911.35,3.8355450165278344,0.008840667862362964
2024-03-01 10:30:00-05:00,777.6920166015625,778.989990234375,774.6400146484375,777.498779296875,426674,0.0,0.0,LLY,-0.1932373046875,-0.024847536114865624,-7.873123863233467e-05,-7.873123863233467e-05,378902.0,1.1260800945891023,0.008839380747641441
2024-03-01 11:30:00-05:00,777.3049926757812,780.5,775.9110107421875,776.4199829101562,413429,0.0,0.0,LLY,-0.885009765625,-0.11385617923004171,-0.0013875216469076967,-0.0013875216469076967,390034.6,1.0599803196947144,0.008815313748914052
2024-03-01 12:30:00-05:00,776.6599731445312,780.697998046875,774.22998046875,776.2999877929688,344462,0.0,0.0,LLY,-0.3599853515625,-0.04635044472615162,-0.00015454923859348213,-0.00015454923859348213,398940.6,0.863441825675301,0.00877123149577212
2024-03-01 13:30:00-05:00,775.9100952148438,777.5599975585938,773.469970703125,774.0,240024,0.0,0.0,LLY,-1.91009521484375,-0.24617481156948456,-0.0029627564461357503,-0.0029627564461357503,400303.9,0.5996044505187184,0.008792916810335701
2024-03-01 14:30:00-05:00,774.1400146484375,779.3900146484375,773.4600219726562,778.78759765625,326808,0.0,0.0,LLY,4.6475830078125,0.6003543183235556,0.006185526687661591,0.006185526687661591,399381.8,0.8182846589403924,0.008841901064894664
2024-03-01 15:30:00-05:00,778.8400268554688,784.0800170898438,778.5599975585938,782.239990234375,630920,0.0,0.0,LLY,3.39996337890625,0.43654194207678926,0.004433034871786479,0.004433034871786479,398259.3,1.584194016310479,0.00823079089359503
2024-03-04 09:30:00-05:00,796.4400024414062,800.780029296875,786.1622924804688,792.4199829101562,1221367,0.0,0.0,LLY,-4.02001953125,-0.5047485710068601,0.013013899574133347,0.013013899574133347,439257.65,2.7805252794117528,0.008566312836100053
2024-03-04 10:30:00-05:00,792.530029296875,795.9299926757812,790.2899780273438,792.7160034179688,428746,0.0,0.0,LLY,0.18597412109375,0.023465876902954007,0.00037356517275766166,0.00037356517275766166,445685.05,0.9619932281776111,0.008539266958473178
2024-03-04 11:30:00-05:00,792.5,796.5900268554688,791.5,795.4199829101562,410246,0.0,0.0,LLY,2.91998291015625,0.36845210222791797,0.0034110317951556723,0.0034110317951556723,453347.15,0.9049268314579676,0.008537103038351408
2024-03-04 12:30:00-05:00,795.010009765625,796.1599731445312,789.8101196289062,793.27001953125,346312,0.0,0.0,LLY,-1.739990234375,-0.2188639404537765,-0.0027029285473069153,-0.0027029285473069153,460645.25,0.7517976143246892,0.008621296062095652
2024-03-04 13:30:00-05:00,793.2899780273438,795.3900146484375,792.7000122070312,793.3300170898438,255411,0.0,0.0,LLY,0.0400390625,0.005047216479346459,7.563321078141172e-05,7.563321078141172e-05,462159.95,0.5526463294796531,0.008634907408080126
2024-03-04 14:30:00-05:00,793.5900268554688,798.010009765625,793.0599975585938,795.3800048828125,393645,0.0,0.0,LLY,1.78997802734375,0.22555450128782262,0.0025840290280312317,0.0025840290280312317,466385.0,0.8440344350697385,0.008608709570374781
2024-03-04 15:30:00-05:00,796.0800170898438,797.0900268554688,792.1599731445312,792.2999877929688,370089,0.0,0.0,LLY,-3.780029296875,-0.47483032053653407,-0.0038723843583389206,-0.0038723843583389206,443588.1,0.8343077733600158,0.008105084681567528
2024-03-05 09:30:00-05:00,785.3099975585938,788.530029296875,774.5399780273438,779.7750244140625,869088,0.0,0.0,LLY,-5.53497314453125,-0.7048137884069499,-0.015808359929167515,-0.015808359929167515,467929.35,1.857306022800237,0.00911306443882923
2024-03-05 10:30:00-05:00,779.219970703125,779.6950073242188,773.2301025390625,776.1799926757812,372897,0.0,0.0,LLY,-3.03997802734375,-0.39013091830804103,-0.004610344811931677,-0.004610344811931677,472927.9,0.7884859404573086,0.00921760395671102
2024-03-05 11:30:00-05:00,776.2479858398438,776.4199829101562,769.2750244140625,774.138427734375,324626,0.0,0.0,LLY,-2.10955810546875,-0.27176342405402343,-0.0026302725665063864,-0.0026302725665063864,479711.5,0.6767108981127198,0.009227029205514927
2024-03-05 12:30:00-05:00,774.0,775.8499755859375,772.3200073242188,773.0800170898438,217888,0.0,0.0,LLY,-0.91998291015625,-0.11886084110545865,-0.0013672110912111846,-0.0013672110912111846,481764.35,0.4522709079656891,0.009238553825521708
2024-03-05 13:30:00-05:00,772.956298828125,776.91650390625,772.905029296875,776.0,199003,0.0,0.0,LLY,3.043701171875,0.393774030496878,0.003777077204955015,0.003777077204955015,480358.2,0.4142804265650092,0.009240244724457301
2024-03-05 14:30:00-05:00,776.0700073242188,776.0700073242188,771.760009765625,772.9998779296875,258216,0.0,0.0,LLY,-3.07012939453125,-0.39559954199449454,-0.0038661366885470727,-0.0038661366885470727,472857.8,0.5460753740342235,0.009283940136388644
2024-03-05 15:30:00-05:00,772.7899780273438,778.2000122070312,772.72998046875,777.030029296875,372677,0.0,0.0,LLY,4.24005126953125,0.5486679939036714,0.00521365071619595,0.00521365071619595,421126.4,0.8849528312639625,0.005689795865545676
2024-03-06 09:30:00-05:00,784.2899780273438,787.8499755859375,774.0,779.2100219726562,623344,0.0,0.0,LLY,-5.0799560546875,-0.647714008467209,0.0028055449514015063,0.0028055449514015063,430959.9,1.4464083549304703,0.005724639697153144
2024-03-06 10:30:00-05:00,778.9000244140625,784.6599731445312,777.6599731445312,783.52001953125,276686,0.0,0.0,LLY,4.6199951171875,0.5931435322091497,0.005531239893042494,0.005531239893042494,424122.75,0.6523724558515194,0.005836353649748994
2024-03-06 11:30:00-05:00,783.8516845703125,784.669921875,778.0800170898438,778.3049926757812,212840,0.0,0.0,LLY,-5.54669189453125,-0.7076200770776943,-0.006655894840553955,-0.006655894840553955,417541.65,0.5097455547248999,0.006050191112417448
2024-03-06 12:30:00-05:00,778.4199829101562,779.4299926757812,775.6900024414062,777.7188720703125,215673,0.0,0.0,LLY,-0.70111083984375,-0.09006845343597389,-0.0007530731666691715,-0.0007530731666691715,416324.1,0.518041112681202,0.006010471183091044
2024-03-06 13:30:00-05:00,777.5599975585938,779.6199951171875,775.1900024414062,779.6199951171875,207156,0.0,0.0,LLY,2.05999755859375,0.26493101047659245,0.002444486195653406,0.002444486195653406,410341.5,0.5048380434345539,0.00587289278346275
2024-03-06 14:30:00-05:00,779.614990234375,781.3519287109375,777.7899780273438,779.64501953125,243891,0.0,0.0,LLY,0.030029296875,0.0038518111184563442,3.209821992666839e-05,3.209821992666839e-05,390990.05,0.623778021972682,0.005782559859962984
2024-03-06 15:30:00-05:00,779.0200805664062,782.5650024414062,779.0200805664062,780.3300170898438,331461,0.0,0.0,LLY,1.3099365234375,0.16815183024358982,0.0008786018526811823,0.0008786018526811823,346494.75,0.9566118967170498,0.0048974923254567135
2024-03-07 09:30:00-05:00,771.8350219726562,780.9299926757812,761.1199951171875,777.469970703125,1534820,0.0,0.0,LLY,5.63494873046875,0.7300716565137126,-0.003665175405381693,-0.003665175405381693,401798.45,3.8198753628840527,0.004931568918960668
2024-03-07 10:30:00-05:00,777.7550048828125,789.8350219726562,776.8699951171875,789.010009765625,472542,0.0,0.0,LLY,11.2550048828125,1.4471144270564145,0.014843067253212938,0.014843067253212938,404913.25,1.167020343246362,0.006009460985713518
2024-03-07 11:30:00-05:00,789.1599731445312,792.989990234375,785.0,787.8599853515625,445147,0.0,0.0,LLY,-1.29998779296875,-0.16473057899639099,-0.0014575536429558555,-0.0014575536429558555,409855.0,1.0861085017872174,0.00599062692766458
2024-03-07 12:30:00-05:00,787.6099853515625,788.3129272460938,782.2999877929688,783.7808837890625,210332,0.0,0.0,LLY,-3.8291015625,-0.48616721901904514,-0.005177444772347162,-0.005177444772347162,407601.05,0.5160241859043297,0.006086525527273562
2024-03-07 13:30:00-05:00,784.0499877929688,787.6099853515625,782.3099975585938,782.5999755859375,220002,0.0,0.0,LLY,-1.45001220703125,-0.18493874492784648,-0.0015066815580090376,-0.0015066815580090376,398918.9,0.5514955546102227,0.006042908024329722
2024-03-07 14:30:00-05:00,782.4000244140625,784.0800170898438,780.3800048828125,782.0499877929688,236271,0.0,0.0,LLY,-0.35003662109375,-0.04473883054335173,-0.0007027700103836576,-0.0007027700103836576,392228.0,0.6023817779454806,0.005999282381079431
2024-03-07 15:30:00-05:00,781.3699951171875,782.8099975585938,778.9299926757812,779.6699829101562,359271,0.0,0.0,LLY,-1.70001220703125,-0.21756814539266858,-0.003043289968623575,-0.003043289968623575,366737.15,0.9796416861504212,0.004873269370295881
2024-03-08 09:30:00-05:00,780.0,780.0,758.510009765625,769.7100219726562,1288692,0.0,0.0,LLY,-10.28997802734375,-1.3192279522235577,-0.012774585601364241,-0.012774585601364241,412526.9,3.1238981021601258,0.00557202486298017
2024-03-08 10:30:00-05:00,769.4000244140625,773.9099731445312,764.1699829101562,764.4500122070312,528920,0.0,0.0,LLY,-4.95001220703125,-0.6433600272889174,-0.006833755070700942,-0.006833755070700942,422741.6,1.2511661970338381,0.005737256561406753
2024-03-08 11:30:00-05:00,764.7899780273438,765.8699951171875,761.22998046875,763.8200073242188,354378,0.0,0.0,LLY,-0.969970703125,-0.1268283752392896,-0.0008241282919122517,-0.0008241282919122517,429566.1,0.8249673333161067,0.00573478813908485
2024-03-08 12:30:00-05:00,763.8499755859375,765.25,755.5700073242188,755.8049926757812,381515,0.0,0.0,LLY,-8.04498291015625,-1.0532150510294995,-0.010493329019378939,-0.010493329019378939,438691.7,0.8696654165100457,0.006042758153711577
2024-03-08 13:30:00-05:00,755.7349853515625,762.9000244140625,755.0,762.4400024414062,366464,0.0,0.0,LLY,6.70501708984375,0.887218035396975,0.008778732384573162,0.008778732384573162,444104.1,0.8251758990741135,0.006410481691230835
2024-03-08 14:30:00-05:00,762.77001953125,767.1950073242188,762.3499755859375,763.0850219726562,305286,0.0,0.0,LLY,0.31500244140625,0.04129717127579693,0.0008459938213951634,0.0008459938213951634,440734.55,0.6926754437563382,0.006272478155685591
2024-03-08 15:30:00-05:00,763.0800170898438,763.4099731445312,761.4299926757812,762.3400268554688,414877,0.0,0.0,LLY,-0.739990234375,-0.0969741334856466,-0.0009762937231576618,-0.0009762937231576618,430311.2,0.9641324697102933,0.006212035015747531
2024-03-11 09:30:00-04:00,752.2100219726562,756.7999877929688,730.260009765625,731.5499877929688,1191488,0.0,0.0,LLY,-20.6600341796875,-2.746577893964635,-0.040388852713800216,-0.040388852713800216,476051.3,2.5028563098136694,0.010587125421215437
2024-03-11 10:30:00-04:00,731.1099853515625,736.0999755859375,728.1799926757812,728.3400268554688,601654,0.0,0.0,LLY,-2.76995849609375,-0.3788702864948266,-0.0043878900841543,-0.0043878900841543,495492.0,1.2142557296586018,0.010562211295591194
2024-03-11 11:30:00-04:00,728.3400268554688,733.0,727.6199951171875,729.5999755859375,376465,0.0,0.0,LLY,1.25994873046875,0.17298908257293585,0.0017298908257292744,0.0017298908257292744,503531.6,0.7476492041413091,0.01060769938901468
2024-03-11 12:30:00-04:00,729.62890625,734.3400268554688,729.62890625,732.6799926757812,299822,0.0,0.0,LLY,3.05108642578125,0.41816962015151105,0.0042215147929112184,0.0042215147929112184,508164.9,0.5900092666770176,0.010664176231364068
2024-03-11 13:30:00-04:00,732.66748046875,734.7999877929688,729.8800048828125,733.2763061523438,349101,0.0,0.0,LLY,0.60882568359375,0.08309713476081021,0.0008138798418457771,0.0008138798418457771,513425.4,0.6799449345513486,0.010677473693215738
2024-03-11 14:30:00-04:00,733.5349731445312,738.8200073242188,733.2100219726562,735.9400024414062,314910,0.0,0.0,LLY,2.405029296875,0.3278683886829657,0.003632595607840461,0.003632595607840461,512597.85,0.6143412423598734,0.010747734302130534
2024-03-11 15:30:00-04:00,736.1199951171875,736.72998046875,732.4400024414062,734.4299926757812,463468,0.0,0.0,LLY,-1.69000244140625,-0.22958246652941525,-0.0020518109636868953,-0.0020518109636868953,459030.25,1.0096676635145505,0.010747493144186868
2024-03-12 09:30:00-04:00,740.9600219726562,747.4099731445312,738.010009765625,745.969970703125,636341,0.0,0.0,LLY,5.00994873046875,0.676142920252401,0.015712835998567654,0.015712835998567654,467220.2,1.3619723633524405,0.01082407528588067
2024-03-12 10:30:00-04:00,746.1300048828125,750.25,745.2000122070312,749.9199829101562,326001,0.0,0.0,LLY,3.78997802734375,0.5079514297161934,0.005295135678595964,0.005295135678595964,461262.9,0.7067574695471931,0.010970645795917996
2024-03-12 11:30:00-04:00,749.9149780273438,750.9498901367188,748.1099853515625,749.7698974609375,273699,0.0,0.0,LLY,-0.14508056640625,-0.019346268664733886,-0.00020013528461571006,-0.00020013528461571006,464431.25,0.589320809054085,0.010960929825350218
2024-03-12 12:30:00-04:00,749.4949951171875,753.20947265625,748.1900024414062,751.6400146484375,241762,0.0,0.0,LLY,2.14501953125,0.2861953108725716,0.002494254829159104,0.002494254829159104,465519.25,0.5193383517437786,0.01100983706425445
2024-03-12 13:30:00-04:00,751.969970703125,754.2100219726562,750.8200073242188,753.783203125,191514,0.0,0.0,LLY,1.813232421875,0.2411309616765079,0.002851349628538502,0.002851349628538502,463281.4,0.4133859032544799,0.011059726711728524
2024-03-12 14:30:00-04:00,753.7100219726562,755.5,751.010009765625,755.239990234375,226203,0.0,0.0,LLY,1.52996826171875,0.20299163035067824,0.0019326340827647837,0.0019326340827647837,456628.0,0.49537698082465376,0.01108574772979951
2024-03-12 15:30:00-04:00,755.2999877929688,755.969970703125,754.0599975585938,754.760009765625,328001,0.0,0.0,LLY,-0.53997802734375,-0.07149186231573997,-0.0006355337044600118,-0.0006355337044600118,408593.45,0.802756382903348,0.01076544288262542
2024-03-13 09:30:00-04:00,757.0,760.239990234375,745.7100219726562,758.0999755859375,640408,0.0,0.0,LLY,1.0999755859375,0.1453072108239762,0.004425202418116614,0.004425202418116614,414167.85,1.5462523225788771,0.010734485210470003
2024-03-13 10:30:00-04:00,757.6199951171875,760.77001953125,753.7960205078125,756.219970703125,245352,0.0,0.0,LLY,-1.4000244140625,-0.18479243196926795,-0.0024798904410456846,-0.0024798904410456846,408716.55,0.6002986666431785,0.01074462352392353
2024-03-13 11:30:00-04:00,756.2999877929688,759.6998901367188,754.114990234375,757.6199951171875,253813,0.0,0.0,LLY,1.32000732421875,0.1745348863578313,0.0018513454660034068,0.0018513454660034068,402331.45,0.6308554799780132,0.010488468494515473
2024-03-13 12:30:00-04:00,757.64501953125,758.7698974609375,755.47998046875,757.25,140318,0.0,0.0,LLY,-0.39501953125,-0.052137811384861475,-0.0004883650373169734,-0.0004883650373169734,391024.15,0.3588474011132049,0.01029113279532436
2024-03-13 13:30:00-04:00,757.010009765625,758.9299926757812,755.489990234375,756.0,128859,0.0,0.0,LLY,-1.010009765625,-0.13342092609022504,-0.0016507098052161995,-0.0016507098052161995,382202.8,0.3371482364859703,0.010291769089232902
2024-03-13 14:30:00-04:00,756.0250244140625,758.2899780273438,753.1107788085938,753.6749877929688,180740,0.0,0.0,LLY,-2.35003662109375,-0.3108411157309356,-0.003075412972263547,-0.003075412972263547,370495.95,0.48783259304184023,0.010308484964871493
2024-03-13 15:30:00-04:00,754.0900268554688,758.6199951171875,753.8250122070312,758.1400146484375,326336,0.0,0.0,LLY,4.04998779296875,0.5370695339728957,0.005924339971191017,0.005924339971191017,327238.35,0.9972425297951785,0.00437565907143044
2024-03-14 09:30:00-04:00,764.9500122070312,768.0,749.4000244140625,754.7352905273438,562911,0.0,0.0,LLY,-10.2147216796875,-1.335344992049352,-0.00449089093743793,-0.00449089093743793,325301.2,1.730430136747113,0.004383373943144467
2024-03-14 10:30:00-04:00,753.919921875,758.7100219726562,752.489990234375,755.9669799804688,249924,0.0,0.0,LLY,2.04705810546875,0.27152195426507814,0.0016319489343932236,0.0016319489343932236,318974.15,0.7835243075340117,0.004383500058905164
2024-03-14 11:30:00-04:00,755.989990234375,760.0,755.3499755859375,759.4550170898438,233806,0.0,0.0,LLY,3.46502685546875,0.4583429543021474,0.004614007227491834,0.004614007227491834,315673.35,0.740658025138961,0.004395840119729871
2024-03-14 12:30:00-04:00,759.6517944335938,759.7999877929688,756.4500122070312,758.9749755859375,198998,0.0,0.0,LLY,-0.67681884765625,-0.08909593219099744,-0.0006320868163406379,-0.0006320868163406379,308168.2,0.6457447588686958,0.004424800377615711
2024-03-14 13:30:00-04:00,758.6300048828125,760.0399780273438,756.6199951171875,757.010009765625,190888,0.0,0.0,LLY,-1.6199951171875,-0.21354218878249415,-0.002588973132869765,-0.002588973132869765,301967.1,0.6321483366896593,0.004502247438911845
2024-03-14 14:30:00-04:00,757.9022216796875,759.6199951171875,756.75,758.0800170898438,225131,0.0,0.0,LLY,0.17779541015625,0.02345888494194067,0.001413465225578836,0.001413465225578836,290050.25,0.7761792999661266,0.004427586801907674
