Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2024-07-19 15:30:00-04:00,225.0,225.0699005126953,224.00999450683594,224.3800048828125,5391560,0.0,0.0,AAPL,-0.6199951171875,-0.2755533854166667,-0.0027998295160364117,-0.0027998295160364117,6229660.7,0.8654660758650948,0.005581092197349348
2024-07-22 09:30:00-04:00,227.27000427246094,227.77999877929688,225.5800018310547,226.8000030517578,10034749,0.0,0.0,AAPL,-0.470001220703125,-0.20680301485789895,0.01078526658473522,0.01078526658473522,6433841.5,1.5596823452986834,0.006087149700034988
2024-07-22 10:30:00-04:00,226.80499267578125,227.12510681152344,223.72000122070312,223.82989501953125,6311242,0.0,0.0,AAPL,-2.97509765625,-1.3117425772469282,-0.013095714251594393,-0.013095714251594393,6537913.65,0.965329665986029,0.006719009698542331
2024-07-22 11:30:00-04:00,223.77999877929688,224.13999938964844,223.08999633789062,223.8350067138672,5069673,0.0,0.0,AAPL,0.0550079345703125,0.02458125608650311,2.2837406663089865e-05,2.2837406663089865e-05,6597866.35,0.7683806750647504,0.0067087892557109235
2024-07-22 12:30:00-04:00,223.8300018310547,224.58999633789062,223.6999969482422,224.38999938964844,3586983,0.0,0.0,AAPL,0.55999755859375,0.25018878345738127,0.0024794721966376887,0.0024794721966376887,6553363.7,0.5473499052097475,0.006673149540534147
2024-07-22 13:30:00-04:00,224.3699951171875,225.42010498046875,224.3300018310547,225.0500030517578,3036671,0.0,0.0,AAPL,0.6800079345703125,0.3030743634928312,0.0029413238731879066,0.0029413238731879066,6466383.55,0.46960885888063353,0.006732227644609293
2024-07-22 14:30:00-04:00,225.05999755859375,225.6300048828125,224.6300048828125,224.67999267578125,4186965,0.0,0.0,AAPL,-0.3800048828125,-0.1688460352504744,-0.0016441251764456322,-0.0016441251764456322,6363202.95,0.6579964575858765,0.006734249089034332
2024-07-22 15:30:00-04:00,224.67999267578125,225.0399932861328,223.77999877929688,223.92999267578125,4547672,0.0,0.0,AAPL,-0.75,-0.3338080934879985,-0.0033380809348799723,-0.0033380809348799723,5985325.65,0.7598036040027328,0.006710842495008986
2024-07-23 09:30:00-04:00,224.39999389648438,225.13999938964844,222.67999267578125,224.625,7388967,0.0,0.0,AAPL,0.225006103515625,0.10027010233316684,0.0031036812707130323,0.0031036812707130323,5732961.1,1.2888569922443744,0.004672254011158834
2024-07-23 10:30:00-04:00,224.63999938964844,226.72999572753906,224.10060119628906,226.60890197753906,6042663,0.0,0.0,AAPL,1.968902587890625,0.8764701714922428,0.008832062226105997,0.008832062226105997,5636813.05,1.0719998954018886,0.005037437481472707
2024-07-23 11:30:00-04:00,226.61500549316406,226.92999267578125,225.1999969482422,225.639892578125,4384033,0.0,0.0,AAPL,-0.9751129150390625,-0.4302949457901089,-0.00427613121531345,-0.00427613121531345,5516103.6,0.7947698806817189,0.0050296935592272106
2024-07-23 12:30:00-04:00,225.6300048828125,225.6999053955078,224.61500549316406,224.72000122070312,3440068,0.0,0.0,AAPL,-0.910003662109375,-0.4033167763223743,-0.004076811714947004,-0.004076811714947004,5437513.45,0.6326546189968505,0.005122117701927138
2024-07-23 13:30:00-04:00,224.7100067138672,225.0399932861328,224.3800048828125,224.5399932861328,2742571,0.0,0.0,AAPL,-0.170013427734375,-0.07565903727236337,-0.000801032100358201,-0.000801032100358201,5342643.95,0.5133359111456417,0.005101919025705542
2024-07-23 14:30:00-04:00,224.57240295410156,225.10000610351562,224.3280029296875,225.07470703125,2717902,0.0,0.0,AAPL,0.5023040771484375,0.22367132850740307,0.002381374192150343,0.002381374192150343,5225939.4,0.5200791268264611,0.0051273223865836905
2024-07-23 15:30:00-04:00,225.05999755859375,225.27999877929688,224.32000732421875,225.00999450683594,3762733,0.0,0.0,AAPL,-0.0500030517578125,-0.022217654092346793,-0.00028751575540242325,-0.00028751575540242325,4687429.25,0.8027284891819967,0.005062457649606238
2024-07-24 09:30:00-04:00,224.0,224.8000030517578,220.3000030517578,220.88999938964844,11171284,0.0,0.0,AAPL,-3.1100006103515625,-1.3883931296212333,-0.01831027606670299,-0.01831027606670299,4993593.15,2.237123382789004,0.006453403248796952
2024-07-24 10:30:00-04:00,220.89999389648438,221.02999877929688,218.2899932861328,218.6750030517578,9222223,0.0,0.0,AAPL,-2.2249908447265625,-1.0072389797209376,-0.010027599004078902,-0.010027599004078902,5175574.4,1.7818742978557123,0.006780474546053215
2024-07-24 11:30:00-04:00,218.6699981689453,218.83999633789062,217.1300048828125,217.90499877929688,6271860,0.0,0.0,AAPL,-0.7649993896484375,-0.34984195182431743,-0.003521226759871987,-0.003521226759871987,5313194.95,1.1804309947256875,0.006748645596849024
2024-07-24 12:30:00-04:00,217.90989685058594,218.5500030517578,217.72000122070312,218.0258026123047,4492564,0.0,0.0,AAPL,0.11590576171875,0.05318976484956211,0.0005543876170099882,0.0005543876170099882,5373311.7,0.8360884778003852,0.0067570497539246235
2024-07-24 13:30:00-04:00,218.02000427246094,218.86000061035156,217.83999633789062,218.16000366210938,3875716,0.0,0.0,AAPL,0.1399993896484375,0.06421401105628793,0.0006155282915909499,0.0006155282915909499,5383904.95,0.7198708067830952,0.006711144619912854
2024-07-24 14:30:00-04:00,218.16000366210938,218.42999267578125,217.7563018798828,217.88999938964844,4462246,0.0,0.0,AAPL,-0.2700042724609375,-0.1237643325671765,-0.0012376433256717778,-0.0012376433256717778,5337439.25,0.8360275013902968,0.00670459100333251
2024-07-24 15:30:00-04:00,217.8800048828125,218.77999877929688,217.6999969482422,218.57000732421875,7678488,0.0,0.0,AAPL,0.69000244140625,0.31668919861525163,0.0031208772154533992,0.0031208772154533992,5219626.2,1.471080055502825,0.006166163057001874
2024-07-25 09:30:00-04:00,218.8699951171875,219.84500122070312,214.6199951171875,215.80999755859375,14511135,0.0,0.0,AAPL,-3.05999755859375,-1.398089106254772,-0.012627577769766418,-0.012627577769766418,5629620.85,2.5776398422995044,0.0061218698722901
2024-07-25 10:30:00-04:00,215.82000732421875,219.39999389648438,215.44009399414062,218.67999267578125,7290939,0.0,0.0,AAPL,2.8599853515625,1.3251715570864777,0.01329871252330772,0.01329871252330772,5740684.15,1.2700470552799878,0.00698883524777595
2024-07-25 11:30:00-04:00,218.6840057373047,220.52000427246094,218.11000061035156,220.19200134277344,5424720,0.0,0.0,AAPL,1.50799560546875,0.6895774569267026,0.00691425241281185,0.00691425241281185,5832571.0,0.9300735473258706,0.007177555364840342
2024-07-25 12:30:00-04:00,220.1999969482422,220.85000610351562,219.27000427246094,219.4199981689453,4035246,0.0,0.0,AAPL,-0.779998779296875,-0.35422288379059924,-0.003506045492662313,-0.003506045492662313,5882499.75,0.6859746997864301,0.007139722986595936
2024-07-25 13:30:00-04:00,219.42999267578125,220.47999572753906,219.3572998046875,219.8800048828125,3151089,0.0,0.0,AAPL,0.45001220703125,0.2050823597739282,0.0020964666744414107,0.0020964666744414107,5830705.95,0.5404301000636124,0.007177518807415444
2024-07-25 14:30:00-04:00,219.86000061035156,220.4199981689453,218.61700439453125,220.125,3922802,0.0,0.0,AAPL,0.2649993896484375,0.12053096921348805,0.0011142219017052923,0.0011142219017052923,5799462.45,0.6764078625942306,0.007172012004791024
2024-07-25 15:30:00-04:00,220.10000610351562,220.27000427246094,217.3300018310547,217.49000549316406,5667186,0.0,0.0,AAPL,-2.6100006103515625,-1.185824869593165,-0.011970446368363197,-0.011970446368363197,5713373.4,0.9919159143353031,0.007520256355749655
2024-07-26 09:30:00-04:00,218.85000610351562,219.14990234375,216.00999450683594,217.39999389648438,10822541,0.0,0.0,AAPL,-1.45001220703125,-0.6625598202384317,-0.00041386543935928444,-0.00041386543935928444,5952367.3,1.8181910582030112,0.007119652321227871
2024-07-26 10:30:00-04:00,217.39500427246094,218.1540069580078,216.45590209960938,217.9553985595703,4349192,0.0,0.0,AAPL,0.560394287109375,0.25777698479539735,0.002554759331549805,0.002554759331549805,5950625.25,0.730879834854329,0.007170801705907132
2024-07-26 11:30:00-04:00,217.9550018310547,219.02000427246094,217.50999450683594,218.69119262695312,4508080,0.0,0.0,AAPL,0.7361907958984375,0.3377719206779606,0.003375892830576932,0.003375892830576932,6004025.85,0.7508428698720543,0.007234501915321639
2024-07-26 12:30:00-04:00,218.7100067138672,219.49000549316406,218.7100067138672,219.30450439453125,3011413,0.0,0.0,AAPL,0.5944976806640625,0.2718200642011908,0.002804464872183221,0.002804464872183221,6017467.95,0.5004452080214237,0.007293162001555132
2024-07-26 13:30:00-04:00,219.30499267578125,219.326904296875,217.67999267578125,218.14999389648438,3519375,0.0,0.0,AAPL,-1.154998779296875,-0.5266632397213209,-0.005264417624409101,-0.005264417624409101,6057541.6,0.5809906447856669,0.007298501891128045
2024-07-26 14:30:00-04:00,218.16000366210938,218.75,217.56100463867188,218.60499572753906,3261740,0.0,0.0,AAPL,0.4449920654296875,0.20397509074069334,0.002085729286201987,0.002085729286201987,6032491.95,0.5406952925979454,0.007339046125566949
2024-07-26 15:30:00-04:00,218.6199951171875,218.6199951171875,217.1300048828125,218.1199951171875,4479378,0.0,0.0,AAPL,-0.5,-0.22870735118806657,-0.0022186163163263606,-0.0022186163163263606,5697896.65,0.7861458842009709,0.006180143168642706
2024-07-29 09:30:00-04:00,216.67999267578125,219.3000030517578,215.92999267578125,217.72999572753906,9684510,0.0,0.0,AAPL,1.0500030517578125,0.4845869887622409,-0.0017880038436590695,-0.0017880038436590695,5721011.0,1.6927969549438027,0.005781249925107326
2024-07-29 10:30:00-04:00,217.75,218.69000244140625,216.50999450683594,217.13999938964844,5007715,0.0,0.0,AAPL,-0.6100006103515625,-0.28013805297431116,-0.002709761399292576,-0.002709761399292576,5657803.75,0.8850987452507522,0.005759525807013807
2024-07-29 11:30:00-04:00,217.11000061035156,218.9600067138672,216.60049438476562,218.5449981689453,3349338,0.0,0.0,AAPL,1.43499755859375,0.6609541497672176,0.00647047427118963,0.00647047427118963,5600642.45,0.5980274637956936,0.005947020881399623
2024-07-29 12:30:00-04:00,218.5500030517578,219.27999877929688,218.375,218.6999969482422,2769535,0.0,0.0,AAPL,0.149993896484375,0.06863138613127949,0.0007092305044522629,0.0007092305044522629,5545333.4,0.4994352548757483,0.0059474556416031004
2024-07-29 13:30:00-04:00,218.6999969482422,219.08689880371094,218.0500030517578,218.35000610351562,2855524,0.0,0.0,AAPL,-0.3499908447265625,-0.16003239579806294,-0.0016003239579805983,-0.0016003239579805983,5464997.3,0.5225115115793378,0.005952429440939397
2024-07-29 14:30:00-04:00,218.33999633789062,218.75,217.97000122070312,218.58999633789062,3092834,0.0,0.0,AAPL,0.25,0.11450032252135525,0.0010991079810698245,0.0010991079810698245,5235714.6,0.590718600284286,0.0059158806101822815
2024-07-29 15:30:00-04:00,218.58999633789062,219.1199951171875,218.0,218.2100067138672,3984140,0.0,0.0,AAPL,-0.3799896240234375,-0.17383669444600733,-0.001738366944460057,-0.001738366944460057,4709364.85,0.8460036813669258,0.005140810393982414
2024-07-30 09:30:00-04:00,219.0399932861328,220.3249969482422,218.55999755859375,219.07000732421875,8172417,0.0,0.0,AAPL,0.0300140380859375,0.013702537895319437,0.00394116027629865,0.00394116027629865,4753438.75,1.7192641853226782,0.004273640954471285
2024-07-30 10:30:00-04:00,219.07000732421875,219.33580017089844,217.1699981689453,217.2899932861328,5639492,0.0,0.0,AAPL,-1.7800140380859375,-0.8125320575954318,-0.008125320575954276,-0.008125320575954276,4764177.35,1.1837283933185234,0.004333846310166772
2024-07-30 11:30:00-04:00,217.27999877929688,217.5399932861328,216.3300018310547,216.97999572753906,3537121,0.0,0.0,AAPL,-0.3000030517578125,-0.13807209749781982,-0.0014266536341852598,-0.0014266536341852598,4739271.1,0.7463428289637198,0.00428651281805819
2024-07-30 12:30:00-04:00,216.9600067138672,217.35000610351562,216.1199951171875,217.25,3365740,0.0,0.0,AAPL,0.2899932861328125,0.13366209308578406,0.0012443740334475706,0.0012443740334475706,4750003.65,0.7085762976203186,0.004262992377363417
2024-07-30 13:30:00-04:00,217.24000549316406,218.74000549316406,216.9600067138672,218.28500366210938,3146102,0.0,0.0,AAPL,1.0449981689453125,0.48103394518566045,0.004764113519490687,0.004764113519490687,4711168.65,0.6677965137164003,0.004415317960266067
2024-07-30 14:30:00-04:00,218.27999877929688,218.7100067138672,217.97000122070312,218.6300048828125,3328246,0.0,0.0,AAPL,0.350006103515625,0.1603473087195298,0.001580508119729318,0.001580508119729318,4594221.65,0.7244417560915895,0.0034909746147581628
2024-07-30 15:30:00-04:00,218.63999938964844,219.9199981689453,218.4499969482422,218.7899932861328,5666938,0.0,0.0,AAPL,0.149993896484375,0.06860313616131326,0.0007317769736412405,0.0007317769736412405,4336441.5,1.3068175830343842,0.003488609077862224
2024-07-31 09:30:00-04:00,221.52999877929688,223.44000244140625,220.63999938964844,222.8300018310547,10706115,0.0,0.0,AAPL,1.3000030517578125,0.5868293499396274,0.01846523455777227,0.01846523455777227,4654287.65,2.3002693011464386,0.0053444132265958915
2024-07-31 10:30:00-04:00,222.83999633789062,223.82000732421875,222.3000030517578,223.15499877929688,5147851,0.0,0.0,AAPL,0.31500244140625,0.1413581253737835,0.0014584972650522054,0.0014584972650522054,4686276.2,1.098495005480044,0.005318953821000614
2024-07-31 11:30:00-04:00,223.15499877929688,223.3699951171875,222.1699981689453,222.3699951171875,3107571,0.0,0.0,AAPL,-0.785003662109375,-0.35177507400842656,-0.0035177507400843133,-0.0035177507400843133,4691084.1,0.6624419715690026,0.0053949053800064215
2024-07-31 12:30:00-04:00,222.38360595703125,223.00999450683594,222.08009338378906,222.60000610351562,3484238,0.0,0.0,AAPL,0.216400146484375,0.0973093972251658,0.0010343616107331144,0.0010343616107331144,4689327.25,0.7430144697195104,0.005208532781940817
2024-07-31 13:30:00-04:00,222.59500122070312,223.00999450683594,221.30999755859375,222.92999267578125,3509520,0.0,0.0,AAPL,0.334991455078125,0.1504937007754189,0.0014824194214628772,0.0014824194214628772,4701716.25,0.746433815524278,0.005203798818794937
2024-07-31 14:30:00-04:00,222.94000244140625,223.3699951171875,221.28500366210938,221.610107421875,4951278,0.0,0.0,AAPL,-1.32989501953125,-0.5965259733415392,-0.005920626641861659,-0.005920626641861659,4725311.25,1.0478205007130483,0.005386670295834283
2024-07-31 15:30:00-04:00,221.63999938964844,223.00929260253906,221.3699951171875,221.99000549316406,5618520,0.0,0.0,AAPL,0.350006103515625,0.15791648821488485,0.0017142632874855845,0.0017142632874855845,4522011.75,1.242482397353346,0.005354677480880258
2024-08-01 09:30:00-04:00,224.3699951171875,224.45050048828125,221.25999450683594,221.27999877929688,10512069,0.0,0.0,AAPL,-3.089996337890625,-1.3771878616286162,-0.0031983724325329588,-0.0031983724325329588,4797229.45,2.19127917677567,0.005373493124516859
2024-08-01 10:30:00-04:00,221.27969360351562,221.72999572753906,220.1199951171875,220.5399932861328,6309661,0.0,0.0,AAPL,-0.7397003173828125,-0.3342829634915313,-0.0033442041632607555,-0.0033442041632607555,4945245.6,1.2759044768170869,0.005291140996814042
2024-08-01 11:30:00-04:00,220.55999755859375,220.85000610351562,219.02000427246094,219.32000732421875,4477931,0.0,0.0,AAPL,-1.239990234375,-0.5622008741841709,-0.00553181281878079,-0.00553181281878079,5030665.4,0.8901269800213705,0.005457564606290095
2024-08-01 12:30:00-04:00,219.33999633789062,219.5,217.6300048828125,218.14999389648438,4455108,0.0,0.0,AAPL,-1.19000244140625,-0.542537823139682,-0.005334731846897811,-0.005334731846897811,5110644.6,0.8717311315288878,0.005583238758997573
2024-08-01 13:30:00-04:00,218.16000366210938,218.8000030517578,217.1907958984375,217.7899932861328,6390068,0.0,0.0,AAPL,-0.3700103759765625,-0.16960504664715814,-0.0016502435041203523,-0.0016502435041203523,5275506.3,1.2112710395208892,0.005587791430907813
2024-08-01 14:30:00-04:00,217.7949981689453,218.15989685058594,217.02000427246094,218.05499267578125,6030523,0.0,0.0,AAPL,0.2599945068359375,0.1193757933018543,0.0012167656817008154,0.0012167656817008154,5377825.45,1.121368303242345,0.0055831659236077235
2024-08-01 15:30:00-04:00,218.0500030517578,219.13999938964844,217.13499450683594,218.27999877929688,7438049,0.0,0.0,AAPL,0.2299957275390625,0.10547843353364647,0.0010318777880504726,0.0010318777880504726,5341107.05,1.3926043665423258,0.00551195269465127
2024-08-02 09:30:00-04:00,219.14999389648438,224.4149932861328,217.7100067138672,222.65499877929688,29536982,0.0,0.0,AAPL,3.5050048828125,1.5993634407619886,0.020043064066642025,0.020043064066642025,6535981.55,4.519134849761013,0.00681580585612135
2024-08-02 10:30:00-04:00,222.6300048828125,224.37989807128906,221.75999450683594,222.8300018310547,14319380,0.0,0.0,AAPL,0.1999969482421875,0.08983377974925773,0.0007859830352665576,0.0007859830352665576,7075094.5,2.02391360285011,0.006788108015475172
2024-08-02 11:30:00-04:00,222.86000061035156,224.72000122070312,221.4199981689453,224.6199951171875,9098444,0.0,0.0,AAPL,1.7599945068359375,0.7897309979430145,0.008032999467863178,0.008032999467863178,7361729.7,1.2359111745165,0.006950195667311855
2024-08-02 12:30:00-04:00,224.61500549316406,225.60000610351562,223.4499969482422,224.63999938964844,7487153,0.0,0.0,AAPL,0.024993896484375,0.011127438449403,8.905828909178126e-05,8.905828909178126e-05,7578782.25,0.9879097661105121,0.006919993297100737
2024-08-02 13:30:00-04:00,224.6300048828125,225.0050048828125,221.91000366210938,223.43499755859375,7549443,0.0,0.0,AAPL,-1.19500732421875,-0.5319891814284449,-0.005364146342275222,-0.005364146342275222,7789842.1,0.9691394129798857,0.007085795262764167
2024-08-02 14:30:00-04:00,223.4199981689453,224.10000610351562,222.11000061035156,222.6199951171875,6527167,0.0,0.0,AAPL,-0.8000030517578125,-0.3580713715487849,-0.003647604226336698,-0.003647604226336698,7832853.55,0.8333064008326825,0.007165358489235984
