Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-05 14:30:00-04:00,239.1199951171875,239.77999877929688,239.10000610351562,239.77999877929688,1319341,0.0,0.0,AAPL,0.660003662109375,0.2760135812924894,0.002760135812925002,0.002760135812925002,1371383.8,0.962050886119553,0.002276935688325262
2025-09-05 14:45:00-04:00,239.77859497070312,239.97999572753906,239.47999572753906,239.9550018310547,1008931,0.0,0.0,AAPL,0.1764068603515625,0.0735707290190421,0.0007298484137490124,0.0007298484137490124,1306912.1,0.7719960661470652,0.0022467646544569197
2025-09-05 15:00:00-04:00,239.9499969482422,240.02999877929688,239.75999450683594,239.97999572753906,1401261,0.0,0.0,AAPL,0.029998779296875,0.012502096136031962,0.00010416076470032287,0.00010416076470032287,1224213.2,1.1446217047814875,0.002154988600396601
2025-09-05 15:15:00-04:00,239.97999572753906,240.1300048828125,239.75999450683594,239.9250030517578,1467560,0.0,0.0,AAPL,-0.05499267578125,-0.022915524943873177,-0.00022915524943878385,-0.00022915524943878385,1136653.4,1.2911235738176652,0.0016677718499980795
2025-09-05 15:30:00-04:00,239.92999267578125,240.01499938964844,239.5399932861328,239.92930603027344,1179973,0.0,0.0,AAPL,-0.0006866455078125,-0.0002861857745064695,1.7934681508346983e-05,1.7934681508346983e-05,1107598.0,1.065344104991161,0.001640671147302657
2025-09-05 15:45:00-04:00,239.9250030517578,239.99000549316406,239.05999755859375,239.6699981689453,3688547,0.0,0.0,AAPL,-0.2550048828125,-0.10628524729350075,-0.0010807677712175723,-0.0010807677712175723,1208311.7,3.0526452735664154,0.0016645051324187309
2025-09-08 09:30:00-04:00,239.3000030517578,240.14999389648438,238.74000549316406,239.56500244140625,5144519,0.0,0.0,AAPL,0.2649993896484375,0.11073940086457967,-0.00043808456770233484,-0.00043808456770233484,1392571.5,3.694258427664217,0.0016243502701199116
2025-09-08 09:45:00-04:00,239.55999755859375,239.8800048828125,238.9199981689453,239.35000610351562,2222102,0.0,0.0,AAPL,-0.209991455078125,-0.08765714527391552,-0.0008974446839045136,-0.0008974446839045136,1421500.3,1.5632089560586093,0.0015904856276704015
2025-09-08 10:00:00-04:00,239.32000732421875,239.82000732421875,239.0,239.67999267578125,3225462,0.0,0.0,AAPL,0.3599853515625,0.15042008212661045,0.0013786779354536538,0.0013786779354536538,1514727.3,2.129401113982695,0.0016070492240537213
2025-09-08 10:15:00-04:00,239.6842041015625,239.83999633789062,239.0500030517578,239.22999572753906,916230,0.0,0.0,AAPL,-0.4542083740234375,-0.18950284009161222,-0.0018774906625222965,-0.0018774906625222965,1501952.4,0.6100259901711932,0.0013314569301803704
2025-09-08 10:30:00-04:00,239.22000122070312,239.49000549316406,239.06019592285156,239.08999633789062,1193797,0.0,0.0,AAPL,-0.1300048828125,-0.054345323195846895,-0.0005852083440568423,-0.0005852083440568423,1516659.1,0.78712282806334,0.001336679055395684
2025-09-08 10:45:00-04:00,239.10000610351562,239.27999877929688,238.8350067138672,239.14999389648438,1333803,0.0,0.0,AAPL,0.04998779296875,0.02090664646286473,0.00025094131713054857,0.00025094131713054857,1543971.4,0.8638780485182563,0.001301828544016135
2025-09-08 11:00:00-04:00,239.13999938964844,239.57000732421875,239.02000427246094,239.08999633789062,1413977,0.0,0.0,AAPL,-0.0500030517578125,-0.02090953077085981,-0.00025087836138404374,-0.00025087836138404374,1563699.4,0.9042511623397694,0.001149354496630973
2025-09-08 11:15:00-04:00,239.08009338378906,239.10000610351562,238.61500549316406,238.6999969482422,1307179,0.0,0.0,AAPL,-0.380096435546875,-0.1589828873526145,-0.001631182381621965,-0.001631182381621965,1563658.65,0.8359746546984536,0.0012006665119150524
2025-09-08 11:30:00-04:00,238.69500732421875,238.78829956054688,238.35000610351562,238.5500030517578,1066377,0.0,0.0,AAPL,-0.1450042724609375,-0.060748766422239656,-0.0006283782924257908,-0.0006283782924257908,1568554.25,0.6798470629880987,0.0011747087206818087
2025-09-08 11:45:00-04:00,238.5399932861328,238.5399932861328,237.97999572753906,238.27999877929688,1292969,0.0,0.0,AAPL,-0.2599945068359375,-0.1089940949751221,-0.0011318560847066728,-0.0011318560847066728,1598328.55,0.8089507004051201,0.001187114545525975
2025-09-08 12:00:00-04:00,238.27000427246094,238.375,237.80279541015625,237.89999389648438,1112506,0.0,0.0,AAPL,-0.3700103759765625,-0.15529037199053258,-0.0015947829644085143,-0.0015947829644085143,1615011.5,0.6888532991870336,0.001101043603412356
2025-09-08 12:15:00-04:00,237.88999938964844,237.88999938964844,237.60000610351562,237.72999572753906,977001,0.0,0.0,AAPL,-0.160003662109375,-0.06725951596111417,-0.0007145782820796587,-0.0007145782820796587,1625127.8,0.6011841037978675,0.0011039453167542355
2025-09-08 12:30:00-04:00,237.72000122070312,237.78970336914062,237.27499389648438,237.4499969482422,949977,0.0,0.0,AAPL,-0.2700042724609375,-0.11358079718763806,-0.0011778016419004,-0.0011778016419004,1639137.6,0.5795590315297507,0.0011003113602903716
2025-09-08 12:45:00-04:00,237.44500732421875,237.4499969482422,236.86000061035156,236.97999572753906,1113134,0.0,0.0,AAPL,-0.4650115966796875,-0.19583970280947557,-0.001979369242971929,-0.001979369242971929,1666732.3,0.6678540999055457,0.0011457520029698551
2025-09-08 13:00:00-04:00,236.97999572753906,237.08900451660156,236.33999633789062,236.4199981689453,1201646,0.0,0.0,AAPL,-0.55999755859375,-0.23630583538265867,-0.0023630583538265526,-0.0023630583538265526,1660847.55,0.7235137264705601,0.0009458311448417375
2025-09-08 13:15:00-04:00,236.4199981689453,237.87989807128906,236.36500549316406,237.80580139160156,1452350,0.0,0.0,AAPL,1.38580322265625,0.5861615909775777,0.005861615909775741,0.005861615909775741,1683018.5,0.8629435742982029,0.0017281181423734026
2025-09-08 13:30:00-04:00,237.80990600585938,237.91000366210938,237.5,237.86000061035156,1030565,0.0,0.0,AAPL,0.0500946044921875,0.021064978046353218,0.00022791377852371397,0.00022791377852371397,1664483.7,0.6191499502218015,0.0017304205321507047
2025-09-08 13:45:00-04:00,237.85279846191406,237.9550018310547,237.57000732421875,237.75,990340,0.0,0.0,AAPL,-0.1027984619140625,-0.043219361966230135,-0.00046245947224965445,-0.00046245947224965445,1640622.7,0.6036366557649118,0.0017296953550140386
2025-09-08 14:00:00-04:00,237.75,237.85000610351562,237.44500732421875,237.7899932861328,1321490,0.0,0.0,AAPL,0.0399932861328125,0.016821571454390116,0.00016821571454395112,0.00016821571454395112,1647698.55,0.802021704759041,0.0017321771969562342
2025-09-08 14:15:00-04:00,237.77999877929688,237.77999877929688,237.10499572753906,237.1649932861328,771884,0.0,0.0,AAPL,-0.6150054931640625,-0.2586447541094066,-0.00262836964399904,-0.00262836964399904,1501865.4,0.5139501848834124,0.0017954247061925692
2025-09-08 14:30:00-04:00,237.15499877929688,237.19500732421875,236.64999389648438,236.8699951171875,967178,0.0,0.0,AAPL,-0.285003662109375,-0.12017611417695963,-0.0012438520747005688,-0.0012438520747005688,1292998.35,0.7480117820722664,0.0018024297571314122
2025-09-08 14:45:00-04:00,236.8699951171875,237.0299072265625,236.61000061035156,236.875,992160,0.0,0.0,AAPL,0.0050048828125,0.002112923931131048,2.1129239311301617e-05,2.1129239311301617e-05,1231501.25,0.8056508265825958,0.0018051862337966156
2025-09-08 15:00:00-04:00,236.8699951171875,237.0950927734375,236.75,236.80499267578125,763549,0.0,0.0,AAPL,-0.06500244140625,-0.027442243739689835,-0.00029554543205800865,-0.00029554543205800865,1108405.6,0.6888714744855132,0.0017505949041483376
2025-09-08 15:15:00-04:00,236.80499267578125,237.24989318847656,236.75,237.11000061035156,1038528,0.0,0.0,AAPL,0.3050079345703125,0.1288013107848239,0.0012880131078483181,0.0012880131078483181,1114520.5,0.9318159692890351,0.0017721490969475817
2025-09-08 15:30:00-04:00,237.11500549316406,237.50999450683594,236.90420532226562,237.4949951171875,1255137,0.0,0.0,AAPL,0.3799896240234375,0.1602554099151656,0.001623695777676737,0.001623695777676737,1117587.5,1.1230771639804489,0.0018307156775761006
2025-09-08 15:45:00-04:00,237.4949951171875,238.00999450683594,237.4499969482422,237.9199981689453,3922062,0.0,0.0,AAPL,0.4250030517578125,0.17895242447029364,0.0017895242447030224,0.0017895242447030224,1247000.45,3.145196940386028,0.0018879775890787776
2025-09-09 09:30:00-04:00,237.0,238.0,236.35000610351562,236.6699981689453,3374238,0.0,0.0,AAPL,-0.3300018310546875,-0.13924127892602847,-0.005253866886432923,-0.005253866886432923,1345013.5,2.5087019572666,0.0021939015691544756
2025-09-09 09:45:00-04:00,236.67999267578125,237.00999450683594,236.22000122070312,236.8000030517578,1773797,0.0,0.0,AAPL,0.1200103759765625,0.050705754474549135,0.00054930867375802,0.00054930867375802,1368344.4,1.2963088824714013,0.0021892305842048294
2025-09-09 10:00:00-04:00,236.83999633789062,236.91000366210938,236.33999633789062,236.42999267578125,1554003,0.0,0.0,AAPL,-0.410003662109375,-0.17311419880468093,-0.0015625437973313394,-0.0015625437973313394,1392725.7,1.115799758703383,0.0022043352391061784
2025-09-09 10:15:00-04:00,236.42999267578125,236.60000610351562,236.0749969482422,236.3101043701172,1188714,0.0,0.0,AAPL,-0.1198883056640625,-0.050707739871424226,-0.0005070773987142507,-0.0005070773987142507,1387512.95,0.8567228147312067,0.002198492487921248
2025-09-09 10:30:00-04:00,236.30999755859375,236.34500122070312,235.7899932861328,235.8800048828125,1352720,0.0,0.0,AAPL,-0.42999267578125,-0.18196127130619266,-0.0018200638878778097,-0.0018200638878778097,1399523.65,0.9665574425984156,0.002205433876388096
2025-09-09 10:45:00-04:00,235.86000061035156,236.67849731445312,235.77999877929688,236.5449981689453,1065340,0.0,0.0,AAPL,0.68499755859375,0.29042548834950116,0.0028192015955874616,0.0028192015955874616,1403940.6,0.75882127776631,0.00231952899595731
2025-09-09 11:00:00-04:00,236.5449981689453,236.67999267578125,235.93499755859375,236.1490020751953,981776,0.0,0.0,AAPL,-0.39599609375,-0.16740835647142766,-0.0016740835647143237,-0.0016740835647143237,1405530.55,0.6985091857306125,0.0023326252888995944
2025-09-09 11:15:00-04:00,236.154296875,236.4199981689453,236.0,236.22500610351562,877639,0.0,0.0,AAPL,0.070709228515625,0.02994196144271406,0.000321847764133798,0.000321847764133798,1393755.8,0.6296935230691058,0.0023005128052671865
2025-09-09 11:30:00-04:00,236.22999572753906,236.25999450683594,235.9199981689453,235.94000244140625,767217,0.0,0.0,AAPL,-0.2899932861328125,-0.12275887540855841,-0.001206492347319399,-0.001206492347319399,1372034.35,0.5591820642099813,0.0022562513769845225
2025-09-09 11:45:00-04:00,235.94500732421875,236.14999389648438,235.5500030517578,235.67999267578125,1440836,0.0,0.0,AAPL,-0.2650146484375,-0.11232051546373086,-0.001102016457296462,-0.001102016457296462,1371458.65,1.0505865415628828,0.00177367472396035
2025-09-09 12:00:00-04:00,235.67999267578125,236.10000610351562,235.55999755859375,236.0428009033203,1120883,0.0,0.0,AAPL,0.3628082275390625,0.1539410381933303,0.0015394103819332816,0.0015394103819332816,1375974.55,0.8146102702262916,0.0018234989691193171
2025-09-09 12:15:00-04:00,236.0500030517578,236.24000549316406,235.67019653320312,236.0,971194,0.0,0.0,AAPL,-0.0500030517578125,-0.02118324554600769,-0.00018132687443339623,-0.00018132687443339623,1375017.25,0.7063140480601243,0.0018239280016907175
2025-09-09 12:30:00-04:00,236.0,236.1199951171875,235.8249969482422,235.97999572753906,631946,0.0,0.0,AAPL,-0.0200042724609375,-0.008476386635990466,-8.476386635991595e-05,-8.476386635991595e-05,1340540.05,0.4714115031475561,0.0018208901590981853
2025-09-09 12:45:00-04:00,235.99000549316406,236.64999389648438,235.9499969482422,236.61959838867188,1085549,0.0,0.0,AAPL,0.6295928955078125,0.2667879490032259,0.0027104105123862965,0.0027104105123862965,1356223.3,0.8004205502147028,0.001864794658538144
2025-09-09 13:00:00-04:00,236.6199951171875,238.5800018310547,236.6199951171875,238.0500030517578,4576252,0.0,0.0,AAPL,1.4300079345703125,0.6043478844051587,0.006045165627981186,0.006045165627981186,1536677.0,2.978018152155593,0.002294914726570027
2025-09-09 13:15:00-04:00,238.0489959716797,238.78050231933594,237.33999633789062,237.75,3380957,0.0,0.0,AAPL,-0.2989959716796875,-0.12560270227531586,-0.0012602522491570456,-0.0012602522491570456,1656116.85,2.0414966492249627,0.0023194256875471164
2025-09-09 13:30:00-04:00,237.75999450683594,238.10000610351562,236.32000732421875,236.8300018310547,4278980,0.0,0.0,AAPL,-0.92999267578125,-0.39114766877003415,-0.0038696032342599995,-0.0038696032342599995,1831888.4,2.33583006475722,0.002489968717580798
2025-09-09 13:45:00-04:00,236.81739807128906,237.50999450683594,236.41000366210938,236.52999877929688,2081047,0.0,0.0,AAPL,-0.2873992919921875,-0.12135902781335,-0.0012667442867809742,-0.0012667442867809742,1884014.35,1.104581289415338,0.0024863870067574623
2025-09-09 14:00:00-04:00,236.5399932861328,236.78990173339844,233.6699981689453,235.07000732421875,5905423,0.0,0.0,AAPL,-1.4699859619140625,-0.6214534554991216,-0.006172542436954975,-0.006172542436954975,2116528.65,2.7901455527190717,0.002791166522766956
2025-09-09 14:15:00-04:00,235.03460693359375,235.10000610351562,233.82000732421875,234.52859497070312,3809226,0.0,0.0,AAPL,-0.506011962890625,-0.21529253478556576,-0.002303196225152182,-0.002303196225152182,2110886.85,1.8045619072381829,0.002763648858086659
2025-09-09 14:30:00-04:00,234.5500030517578,234.69000244140625,233.77999877929688,233.80499267578125,2634528,0.0,0.0,AAPL,-0.7450103759765625,-0.31763392295167103,-0.003085347844309805,-0.003085347844309805,2073901.35,1.2703246468304772,0.002614684780372383
2025-09-09 14:45:00-04:00,233.82000732421875,233.9499969482422,233.3699951171875,233.73989868164062,2818312,0.0,0.0,AAPL,-0.080108642578125,-0.03426081604173633,-0.00027841148042073716,-0.00027841148042073716,2126127.1,1.3255613928254806,0.002601963252161672
2025-09-09 15:00:00-04:00,233.72000122070312,234.2769012451172,233.55999755859375,234.22999572753906,2426500,0.0,0.0,AAPL,0.5099945068359375,0.21820747226265277,0.002096762464015356,0.002096762464015356,2169751.95,1.1183305999563682,0.0026621514247628904
2025-09-09 15:15:00-04:00,234.24000549316406,234.49000549316406,234.22000122070312,234.30999755859375,1665278,0.0,0.0,AAPL,0.0699920654296875,0.029880491712902604,0.00034155245918099375,0.00034155245918099375,2193580.15,0.7591598601947597,0.002668184185162835
2025-09-09 15:30:00-04:00,234.30999755859375,234.42999267578125,233.51499938964844,233.57000732421875,1973457,0.0,0.0,AAPL,-0.739990234375,-0.31581675647021895,-0.003158167564702219,-0.003158167564702219,2224617.0,0.8870996670438103,0.0027213455100490854
2025-09-09 15:45:00-04:00,233.57000732421875,234.63499450683594,233.52000427246094,234.35000610351562,4343722,0.0,0.0,AAPL,0.779998779296875,0.3339464635175346,0.0033394646351754265,0.0033394646351754265,2388536.1,1.818570797401806,0.002756881562821749
2025-09-10 09:30:00-04:00,232.02499389648438,232.33999633789062,228.83999633789062,229.22000122070312,9870156,0.0,0.0,AAPL,-2.80499267578125,-1.208918327580118,-0.021890355234497005,-0.021890355234497005,2832955.1,3.484049570711516,0.005532968429172198
2025-09-10 09:45:00-04:00,229.22500610351562,230.52999877929688,229.14999389648438,229.5496063232422,3997137,0.0,0.0,AAPL,0.3246002197265625,0.14160768288080072,0.001437942155063876,0.001437942155063876,2988930.0,1.3373136875069005,0.0055575997736011015
2025-09-10 10:00:00-04:00,229.5325927734375,229.8000030517578,228.6699981689453,229.24000549316406,3690184,0.0,0.0,AAPL,-0.2925872802734375,-0.12747090804757247,-0.0013487316969830188,-0.0013487316969830188,3135078.35,1.1770627678252443,0.005557406646433266
2025-09-10 10:15:00-04:00,229.24000549316406,229.39999389648438,227.5500030517578,228.10800170898438,4609758,0.0,0.0,AAPL,-1.1320037841796875,-0.4938072574830067,-0.0049380725748300325,-0.0049380725748300325,3293524.45,1.3996428658666857,0.005611622085357285
2025-09-10 10:30:00-04:00,228.11000061035156,228.34640502929688,227.7100067138672,227.80999755859375,2679973,0.0,0.0,AAPL,-0.3000030517578125,-0.1315168344023048,-0.001306416908473107,-0.001306416908473107,3371478.95,0.7948953678029044,0.005563263427270463
2025-09-10 10:45:00-04:00,227.77999877929688,228.25999450683594,227.35000610351562,227.72999572753906,3174155,0.0,0.0,AAPL,-0.0500030517578125,-0.021952345256732578,-0.0003511778759144324,-0.0003511778759144324,3481627.0,0.9116872657524773,0.005560858001472854
2025-09-10 11:00:00-04:00,227.72999572753906,228.0998992919922,227.4250030517578,227.86500549316406,2827865,0.0,0.0,AAPL,0.135009765625,0.05928501653621797,0.0005928501653622575,0.0005928501653622575,3591422.95,0.7873940327746694,0.005573697050114386
2025-09-10 11:15:00-04:00,227.86500549316406,227.89999389648438,227.02000427246094,227.0399932861328,2878553,0.0,0.0,AAPL,-0.82501220703125,-0.3620618292158075,-0.0036206182921580954,-0.0036206182921580954,3681073.15,0.7819874484156882,0.005487151991851879
2025-09-10 11:30:00-04:00,227.0399932861328,227.10000610351562,226.24009704589844,226.76499938964844,3470701,0.0,0.0,AAPL,-0.274993896484375,-0.12112134628977332,-0.0012112134628977644,-0.0012112134628977644,3625795.6,0.9572246709108478,0.005153486208453068
2025-09-10 11:45:00-04:00,226.76499938964844,227.35989379882812,226.7274932861328,227.25999450683594,2431917,0.0,0.0,AAPL,0.4949951171875,0.2182855019600948,0.0021828550196010266,0.0021828550196010266,3578343.6,0.6796208726294478,0.005250602122161317
2025-09-10 12:00:00-04:00,227.2550048828125,227.78500366210938,226.98500061035156,227.74000549316406,2137422,0.0,0.0,AAPL,0.4850006103515625,0.21341691048857667,0.002112166672228355,0.002112166672228355,3471265.7,0.6157471610427285,0.005322790059593342
2025-09-10 12:15:00-04:00,227.7449951171875,228.05499267578125,227.5399932861328,227.7386016845703,2116821,0.0,0.0,AAPL,-0.0063934326171875,-0.0028072768904966374,-6.164084306203854e-06,-6.164084306203854e-06,3473054.4,0.6094983712319623,0.0053386388744505265
