Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-18 14:15:00-04:00,176.1999969482422,176.72900390625,176.0,176.55499267578125,3763239,0.0,0.0,NVDA,0.3549957275390625,0.20147317462402714,0.002043107560363966,0.002043107560363966,6798889.2,0.5535079171462303,0.0045977534738795185
2025-09-18 14:30:00-04:00,176.55499267578125,176.7899932861328,176.50999450683594,176.61500549316406,3180513,0.0,0.0,NVDA,0.0600128173828125,0.03399100556335879,0.00033991005563360766,0.00033991005563360766,5354501.2,0.5939886613528073,0.0024692150066755454
2025-09-18 14:45:00-04:00,176.6199951171875,177.08999633789062,176.61500549316406,176.85000610351562,4878308,0.0,0.0,NVDA,0.230010986328125,0.13022930171383626,0.001330581224938232,0.001330581224938232,5100690.6,0.9564014723810145,0.0024701945709232273
2025-09-18 15:00:00-04:00,176.86000061035156,176.89500427246094,176.57200622558594,176.5800018310547,3598337,0.0,0.0,NVDA,-0.279998779296875,-0.15831662237396077,-0.0015267416632313013,-0.0015267416632313013,4824019.2,0.7459209532167699,0.0018930138626089695
2025-09-18 15:15:00-04:00,176.57000732421875,176.8350067138672,176.2899932861328,176.34500122070312,3793880,0.0,0.0,NVDA,-0.225006103515625,-0.12743166686427532,-0.0013308449876243689,-0.0013308449876243689,4535306.7,0.8365211552285978,0.0016212988590247454
2025-09-18 15:30:00-04:00,176.33999633789062,177.10000610351562,176.2899932861328,176.69009399414062,9061062,0.0,0.0,NVDA,0.35009765625,0.19853559233332796,0.0019569183761869446,0.0019569183761869446,4488637.1,2.018666646051649,0.0015314210862457259
2025-09-18 15:45:00-04:00,176.69500732421875,176.7100067138672,174.2100067138672,176.27999877929688,9907445,0.0,0.0,NVDA,-0.415008544921875,-0.23487281910595995,-0.002320985888758176,-0.002320985888758176,4656021.3,2.1278779373281647,0.0016427716953885264
2025-09-19 09:30:00-04:00,176.10000610351562,176.8000030517578,175.17999267578125,176.5800018310547,34326367,0.0,0.0,NVDA,0.4799957275390625,0.27256996644106307,0.00170185530879996,0.00170185530879996,6076122.1,5.64938729588729,0.0014715068350996169
2025-09-19 09:45:00-04:00,176.58999633789062,177.02000427246094,176.25999450683594,176.60989379882812,6971212,0.0,0.0,NVDA,0.0198974609375,0.011267603686580197,0.0001692828602530838,0.0001692828602530838,6127917.1,1.1376152591881505,0.0014186479804945895
2025-09-19 10:00:00-04:00,176.61000061035156,177.77999877929688,176.52000427246094,177.7637939453125,8277061,0.0,0.0,NVDA,1.1537933349609375,0.6533001137950909,0.006533609876911761,0.006533609876911761,6226311.6,1.3293682571235272,0.001914318701961046
2025-09-19 10:15:00-04:00,177.76499938964844,177.789306640625,177.1300048828125,177.7050018310547,6527950,0.0,0.0,NVDA,-0.05999755859375,-0.03375105268177092,-0.00033073165774066826,-0.00033073165774066826,6343258.65,1.0291161625578675,0.0019216390384945723
2025-09-19 10:30:00-04:00,177.6999969482422,178.0800018310547,177.31210327148438,177.33999633789062,7036309,0.0,0.0,NVDA,-0.3600006103515625,-0.20258897947894625,-0.002053996732804819,-0.002053996732804819,6501557.8,1.082249703294186,0.002001202588118746
2025-09-19 10:45:00-04:00,177.3350067138672,177.5050048828125,177.0500030517578,177.15499877929688,4428650,0.0,0.0,NVDA,-0.1800079345703125,-0.10150727592141925,-0.0010431801196232326,-0.0010431801196232326,6551485.55,0.6759764584995536,0.0020230643154280754
2025-09-19 11:00:00-04:00,177.15499877929688,177.27499389648438,176.57000732421875,176.9550018310547,4829572,0.0,0.0,NVDA,-0.1999969482421875,-0.11289376513238984,-0.0011289376513239358,-0.0011289376513239358,6655948.35,0.725602385421155,0.0020456447364135683
2025-09-19 11:15:00-04:00,176.95509338378906,176.96499633789062,176.1649932861328,176.3000030517578,5506233,0.0,0.0,NVDA,-0.65509033203125,-0.37020145591992504,-0.003701499095923988,-0.003701499095923988,6734566.75,0.8176076063096412,0.002178523441256244
2025-09-19 11:30:00-04:00,176.298095703125,176.298095703125,175.8000030517578,176.1649932861328,5221104,0.0,0.0,NVDA,-0.1331024169921875,-0.07549849955062683,-0.0007657955943730643,-0.0007657955943730643,6809312.45,0.7667593517462985,0.0021730104897522656
2025-09-19 11:45:00-04:00,176.1649932861328,176.57989501953125,176.13009643554688,176.38499450683594,4684608,0.0,0.0,NVDA,0.220001220703125,0.12488361995154848,0.0012488361995155461,0.0012488361995155461,6856306.05,0.6832553806433422,0.002192155729622715
2025-09-19 12:00:00-04:00,176.38540649414062,176.47000122070312,175.95150756835938,175.97999572753906,3581820,0.0,0.0,NVDA,-0.4054107666015625,-0.2298437125040897,-0.002296106765936834,-0.002296106765936834,6839796.6,0.523673467132049,0.002211462565983365
2025-09-19 12:15:00-04:00,175.98500061035156,176.1999969482422,175.94000244140625,176.0677032470703,2845350,0.0,0.0,NVDA,0.08270263671875,0.046994139518663824,0.0004983948270294025,0.0004983948270294025,6840152.55,0.4159775647108923,0.002215266833155633
2025-09-19 12:30:00-04:00,176.05999755859375,176.10000610351562,175.72000122070312,175.9600067138672,3379010,0.0,0.0,NVDA,-0.0999908447265625,-0.05679361928497414,-0.0006116768221370306,-0.0006116768221370306,6789901.5,0.49765228553020985,0.0022164663636801956
2025-09-19 12:45:00-04:00,175.95010375976562,176.02000427246094,175.75999450683594,175.7899932861328,2366054,0.0,0.0,NVDA,-0.1601104736328125,-0.09099765797888937,-0.0009662049400284145,-0.0009662049400284145,6720042.25,0.35208915539184293,0.0021674700923598033
2025-09-19 13:00:00-04:00,175.7899932861328,175.9149932861328,175.7100067138672,175.74819946289062,2253710,0.0,0.0,NVDA,-0.0417938232421875,-0.023774859115080475,-0.00023774859115077707,-0.00023774859115077707,6673702.1,0.3377001199978645,0.002163533519172125
2025-09-19 13:15:00-04:00,175.75,175.9199981689453,175.55999755859375,175.88499450683594,4388777,0.0,0.0,NVDA,0.1349945068359375,0.07681053020536983,0.0007783581531042305,0.0007783581531042305,6649225.55,0.66004333391879,0.00214583573208844
2025-09-19 13:30:00-04:00,175.88499450683594,176.22500610351562,175.83999633789062,176.0,3803154,0.0,0.0,NVDA,0.1150054931640625,0.06538675654880423,0.000653867565488131,0.000653867565488131,6659466.4,0.5710898999355263,0.0021340586212538074
2025-09-19 13:45:00-04:00,176.00779724121094,176.18499755859375,175.71499633789062,175.77999877929688,2656421,0.0,0.0,NVDA,-0.2277984619140625,-0.12942521040807908,-0.0012500069358132304,-0.0012500069358132304,6602593.45,0.40232993597387096,0.0021318043354115928
2025-09-19 14:00:00-04:00,175.78500366210938,175.89979553222656,175.62440490722656,175.80999755859375,3112249,0.0,0.0,NVDA,0.024993896484375,0.014218446376926326,0.00017066093699624751,0.00017066093699624751,6305152.8,0.49360405666933244,0.0020751890285788813
2025-09-19 14:15:00-04:00,175.81500244140625,175.88999938964844,175.57260131835938,175.59500122070312,3929316,0.0,0.0,NVDA,-0.220001220703125,-0.1251322228752604,-0.00122289028426259,-0.00122289028426259,6006246.35,0.6542049345012297,0.002031511655676702
2025-09-19 14:30:00-04:00,175.59500122070312,176.0198974609375,175.5500030517578,175.94500732421875,3032773,0.0,0.0,NVDA,0.350006103515625,0.199325778685298,0.0019932577868528867,0.0019932577868528867,4441566.65,0.6828160509535526,0.0020468020724917694
2025-09-19 14:45:00-04:00,175.94500732421875,176.20509338378906,175.8699951171875,176.11000061035156,2968870,0.0,0.0,NVDA,0.1649932861328125,0.09377548623972876,0.0009377548623972221,0.0009377548623972221,4241449.55,0.6999658878413395,0.002060832030196397
2025-09-19 15:00:00-04:00,176.10499572753906,176.28509521484375,175.99000549316406,176.1522979736328,3236229,0.0,0.0,NVDA,0.04730224609375,0.026860252259358782,0.000240175817015853,0.000240175817015853,3989407.95,0.8112053318588288,0.0013440785881340522
2025-09-19 15:15:00-04:00,176.15499877929688,176.47999572753906,175.88499450683594,176.31500244140625,5069019,0.0,0.0,NVDA,0.160003662109375,0.09083117891524739,0.000923657934895683,0.000923657934895683,3916461.4,1.2942854485939783,0.0013789661710736595
2025-09-19 15:30:00-04:00,176.30999755859375,176.4149932861328,176.02000427246094,176.0749969482422,4425535,0.0,0.0,NVDA,-0.2350006103515625,-0.13328830673567668,-0.0013612312613262567,-0.0013612312613262567,3785922.7,1.168944891558404,0.001343250315362298
2025-09-19 15:45:00-04:00,176.0749969482422,178.0,175.8300018310547,176.5019073486328,13680295,0.0,0.0,NVDA,0.426910400390625,0.24245941092710435,0.0024245941092710943,0.0024245941092710943,4248504.95,3.220025670442022,0.001468034227917779
2025-09-22 09:30:00-04:00,175.35000610351562,175.9499969482422,174.70530700683594,175.6699981689453,14973425,0.0,0.0,NVDA,0.3199920654296875,0.18248762719790515,-0.004713315522671846,-0.004713315522671846,4755697.6,3.1485233627975004,0.0017760014688653605
2025-09-22 09:45:00-04:00,175.6750030517578,176.07000732421875,175.24000549316406,175.4600067138672,6231095,0.0,0.0,NVDA,-0.214996337890625,-0.1223829993771409,-0.0011953746073144478,-0.0011953746073144478,4791940.7,1.3003280695856692,0.0016085611243410835
2025-09-22 10:00:00-04:00,175.47500610351562,175.7299041748047,175.1199951171875,175.41000366210938,5495562,0.0,0.0,NVDA,-0.06500244140625,-0.03704370374428366,-0.0002849826162343305,-0.0002849826162343305,4805663.6,1.143559445151342,0.0016038366232378066
2025-09-22 10:15:00-04:00,175.41000366210938,175.44000244140625,174.98500061035156,175.4199981689453,5164992,0.0,0.0,NVDA,0.0099945068359375,0.005697797518543939,5.6977975185334984e-05,5.6977975185334984e-05,4829682.8,1.0694267540717166,0.001568392633530881
2025-09-22 10:30:00-04:00,175.4199981689453,176.02999877929688,175.27000427246094,175.96499633789062,4818346,0.0,0.0,NVDA,0.5449981689453125,0.3106818918219518,0.0031068189182195116,0.0031068189182195116,4891509.1,0.9850428367801668,0.0016639977464532904
2025-09-22 10:45:00-04:00,175.96499633789062,176.0800018310547,175.67999267578125,175.75,4427584,0.0,0.0,NVDA,-0.214996337890625,-0.1221813101270356,-0.0012218131012703415,-0.0012218131012703415,4970620.8,0.8907507086438781,0.0016810902067348264
2025-09-22 11:00:00-04:00,175.72999572753906,175.9600067138672,175.4600067138672,175.48989868164062,3123375,0.0,0.0,NVDA,-0.2400970458984375,-0.1366283797506582,-0.0014799506023293052,-0.0014799506023293052,4957839.05,0.6299871715278857,0.001706321918234251
2025-09-22 11:15:00-04:00,175.48460388183594,175.60000610351562,175.27499389648438,175.46009826660156,3646709,0.0,0.0,NVDA,-0.024505615234375,-0.013964538593297942,-0.00016981270866833764,-0.00016981270866833764,5021871.8,0.7261652915950583,0.0016950945332814837
2025-09-22 11:30:00-04:00,175.47000122070312,175.9199981689453,175.39999389648438,175.86500549316406,3032962,0.0,0.0,NVDA,0.3950042724609375,0.2251121386635816,0.0023076883608446064,0.0023076883608446064,5060834.4,0.5993007793339374,0.0017771897346416023
2025-09-22 11:45:00-04:00,175.8699951171875,175.98500061035156,175.41000366210938,175.5,2991316,0.0,0.0,NVDA,-0.3699951171875,-0.21037989848180813,-0.0020754867754417816,-0.0020754867754417816,4990961.35,0.599346656932136,0.0018281775080770028
2025-09-22 12:00:00-04:00,175.5,180.3800048828125,175.4949951171875,180.3699951171875,27799237,0.0,0.0,NVDA,4.8699951171875,2.7749259926994303,0.027749259926994396,0.027749259926994396,6190765.5,4.490436118118187,0.006497932071394279
2025-09-22 12:15:00-04:00,180.37930297851562,182.49000549316406,180.07000732421875,182.1999969482422,30867072,0.0,0.0,NVDA,1.8206939697265625,1.0093696669530978,0.01014582181402024,0.01014582181402024,7601298.05,4.060763279766408,0.0067617524273274774
2025-09-22 12:30:00-04:00,182.1999969482422,183.82000732421875,182.02999877929688,183.51499938964844,22929502,0.0,0.0,NVDA,1.31500244140625,0.7217357098967486,0.007217357098967536,0.007217357098967536,8592160.7,2.668653764820763,0.006854430071867808
2025-09-22 12:45:00-04:00,183.51499938964844,184.5500030517578,182.68389892578125,183.83999633789062,18228721,0.0,0.0,NVDA,0.3249969482421875,0.1770955776492892,0.0017709557764928885,0.0017709557764928885,9307130.95,1.9585757520689018,0.0068089988108916595
2025-09-22 13:00:00-04:00,183.83999633789062,184.0657958984375,183.07000732421875,183.125,10715488,0.0,0.0,NVDA,-0.714996337890625,-0.38892316804472193,-0.0038892316804471916,-0.0038892316804471916,9691266.7,1.10568497717641,0.006949396723493168
2025-09-22 13:15:00-04:00,183.1300048828125,183.34500122070312,182.41000366210938,182.9949951171875,9318485,0.0,0.0,NVDA,-0.135009765625,-0.07372345439044502,-0.0007099242747440337,-0.0007099242747440337,10008747.45,0.9310340825914236,0.006972685346663379
2025-09-22 13:30:00-04:00,182.99000549316406,183.05999755859375,182.3350067138672,182.9550018310547,6451784,0.0,0.0,NVDA,-0.035003662109375,-0.019128728924314192,-0.00021854852427627414,-0.00021854852427627414,10169525.2,0.6344233258795603,0.006979329711123588
2025-09-22 13:45:00-04:00,182.95010375976562,183.69000244140625,182.8572998046875,183.0800018310547,6749568,0.0,0.0,NVDA,0.1298980712890625,0.07100191178881947,0.0006832281093656078,0.0006832281093656078,10253552.65,0.65826628393038,0.0069813414497555985
2025-09-22 14:00:00-04:00,183.0800018310547,183.25,182.50999450683594,182.860107421875,5723464,0.0,0.0,NVDA,-0.2198944091796875,-0.1201083717393694,-0.0012010837173936917,-0.0012010837173936917,10318449.1,0.5546825830637668,0.006977486194321958
2025-09-22 14:15:00-04:00,182.86000061035156,183.25,182.6300048828125,182.68499755859375,5090672,0.0,0.0,NVDA,-0.1750030517578125,-0.09570329824657439,-0.0009576165394962199,-0.0009576165394962199,9888967.95,0.5147829405190862,0.007005420101918078
2025-09-22 14:30:00-04:00,182.68499755859375,183.03619384765625,182.52000427246094,182.94500732421875,5342696,0.0,0.0,NVDA,0.260009765625,0.1423268298435975,0.0014232682984358647,0.0014232682984358647,9407431.5,0.5679229234887333,0.006840053198335454
2025-09-22 14:45:00-04:00,182.94500732421875,183.36000061035156,182.83999633789062,183.3300018310547,5085757,0.0,0.0,NVDA,0.3849945068359375,0.21044275133108312,0.002104427513310858,0.002104427513310858,9350164.6,0.5439216545984656,0.0067972413442257285
2025-09-22 15:00:00-04:00,183.32000732421875,183.9573974609375,183.32000732421875,183.89500427246094,7227942,0.0,0.0,NVDA,0.5749969482421875,0.31365749796488446,0.003081887502117242,0.003081887502117242,9436783.6,0.7659327909140569,0.006773643923273353
2025-09-22 15:15:00-04:00,183.88999938964844,183.9199981689453,183.02000427246094,183.26010131835938,7079236,0.0,0.0,NVDA,-0.6298980712890625,-0.3425406892053755,-0.0034525296465416355,-0.0034525296465416355,9532495.8,0.7426424462730945,0.006881755141928276
2025-09-22 15:30:00-04:00,183.27000427246094,183.32969665527344,182.63999938964844,182.96499633789062,7703133,0.0,0.0,NVDA,-0.3050079345703125,-0.16642545286181593,-0.001610306762605651,-0.001610306762605651,9676735.15,0.7960466914298052,0.006930092124750024
2025-09-22 15:45:00-04:00,182.96499633789062,183.80099487304688,182.81500244140625,183.61000061035156,16038540,0.0,0.0,NVDA,0.6450042724609375,0.3525287816636663,0.0035252878166367463,0.0035252878166367463,10257282.95,1.5636246048959779,0.006896053540616735
2025-09-23 09:30:00-04:00,181.53140258789062,182.4199981689453,179.86000061035156,179.97999572753906,18399363,0.0,0.0,NVDA,-1.5514068603515625,-0.8546217559248077,-0.019770191551362837,-0.019770191551362837,11021082.35,1.6694696959595807,0.008449303037725776
2025-09-23 09:45:00-04:00,179.9770965576172,180.77999877929688,179.35000610351562,179.56500244140625,9377434,0.0,0.0,NVDA,-0.4120941162109375,-0.22897031016333308,-0.0023057745081905834,-0.0023057745081905834,11307618.6,0.8293022900507098,0.008482263628827782
2025-09-23 10:00:00-04:00,179.57000732421875,180.23989868164062,179.14500427246094,180.17820739746094,7390981,0.0,0.0,NVDA,0.6082000732421875,0.33869802775252156,0.0034149469424298307,0.0034149469424298307,11525519.55,0.6412709611863007,0.008493542260633636
2025-09-23 10:15:00-04:00,180.1699981689453,180.8199005126953,179.8800048828125,180.6522979736328,5950626,0.0,0.0,NVDA,0.4822998046875,0.2676915188927558,0.0026312315069605408,0.0026312315069605408,11673485.05,0.5097557391397867,0.008461806357310244
2025-09-23 10:30:00-04:00,180.66000366210938,180.77000427246094,179.58999633789062,179.69500732421875,5088708,0.0,0.0,NVDA,-0.964996337890625,-0.5341505138544498,-0.005299078174769711,-0.005299078174769711,10537958.6,0.482893147824665,0.0059019207967419265
2025-09-23 10:45:00-04:00,179.6999969482422,180.2198944091797,179.41099548339844,179.84500122070312,4345268,0.0,0.0,NVDA,0.1450042724609375,0.08069241787616843,0.0008347137670539073,0.0008347137670539073,9211868.4,0.47170322146590804,0.005390363558720427
2025-09-23 11:00:00-04:00,179.85000610351562,180.5500030517578,179.6699981689453,180.2899932861328,3359143,0.0,0.0,NVDA,0.4399871826171875,0.24464118303334703,0.0024743087792782337,0.0024743087792782337,8233350.45,0.40799222872870666,0.005124425683219855
2025-09-23 11:15:00-04:00,180.2949981689453,180.5279998779297,180.10000610351562,180.21499633789062,2490479,0.0,0.0,NVDA,-0.0800018310546875,-0.04437274015761759,-0.0004159795387155274,-0.0004159795387155274,7446438.35,0.33445237614839046,0.005088232404110221
2025-09-23 11:30:00-04:00,180.22999572753906,180.3699951171875,179.85000610351562,180.20509338378906,2783129,0.0,0.0,NVDA,-0.02490234375,-0.013816980713713092,-5.495077714279262e-05,-5.495077714279262e-05,7049820.4,0.39478012801574347,0.005045012724505515
2025-09-23 11:45:00-04:00,180.2050018310547,180.3300018310547,179.91009521484375,179.96510314941406,2340400,0.0,0.0,NVDA,-0.239898681640625,-0.1331254289298441,-0.0013317616603870652,-0.0013317616603870652,6700916.15,0.34926567466450087,0.0050464018622129805
2025-09-23 12:00:00-04:00,179.96499633789062,180.13999938964844,179.35000610351562,179.64810180664062,3295911,0.0,0.0,NVDA,-0.31689453125,-0.17608676003583462,-0.001761460067679077,-0.001761460067679077,6543122.5,0.5037214265818805,0.0050484805869627026
