Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-19 15:30:00-04:00,699.2650146484375,701.530029296875,699.2650146484375,701.1799926757812,156084,0.0,0.0,LLY,1.91497802734375,0.27385583251387524,0.002544993136381457,0.002544993136381457,148043.65,1.054310671210822,0.0022136305084736133
2025-08-19 15:45:00-04:00,701.27001953125,704.989990234375,700.5800170898438,703.3200073242188,422451,0.0,0.0,LLY,2.04998779296875,0.29232502971380747,0.003052018983415339,0.003052018983415339,158920.0,2.6582620186257238,0.0023431912865211533
2025-08-20 09:30:00-04:00,701.52001953125,703.0,689.4849853515625,693.0883178710938,594040,0.0,0.0,LLY,-8.43170166015625,-1.2019188940310277,-0.014547701397051749,-0.014547701397051749,178210.4,3.3333632605055596,0.0038799176072434986
2025-08-20 09:45:00-04:00,693.4600219726562,695.3300170898438,685.1503295898438,690.0700073242188,419963,0.0,0.0,LLY,-3.3900146484375,-0.4888550948898351,-0.004354871477485145,-0.004354871477485145,192767.1,2.1786030915026475,0.003916226962037353
2025-08-20 10:00:00-04:00,690.0700073242188,694.3300170898438,689.489990234375,692.0106201171875,266816,0.0,0.0,LLY,1.94061279296875,0.2812196983453279,0.0028121969834533633,0.0028121969834533633,199130.05,1.3399082659799464,0.004008696661380667
2025-08-20 10:15:00-04:00,692.5900268554688,693.7999877929688,690.5,692.280029296875,167802,0.0,0.0,LLY,-0.30999755859375,-0.04475917159841532,0.0003893136490331628,0.0003893136490331628,203321.6,0.825303361767761,0.004026195174319307
2025-08-20 10:30:00-04:00,692.0800170898438,693.0,688.6275024414062,688.8300170898438,138421,0.0,0.0,LLY,-3.25,-0.46959887870568223,-0.004983550096823275,-0.004983550096823275,202728.05,0.6827915525256619,0.00409246469606455
2025-08-20 10:45:00-04:00,688.8400268554688,690.0479125976562,686.6201171875,689.7100219726562,168621,0.0,0.0,LLY,0.8699951171875,0.1262985719861545,0.0012775356197896048,0.0012775356197896048,201983.55,0.8348254102871249,0.004138044095121573
2025-08-20 11:00:00-04:00,689.7974853515625,691.4099731445312,689.5100708007812,690.5150146484375,89445,0.0,0.0,LLY,0.717529296875,0.10402028307037155,0.0011671465545459725,0.0011671465545459725,201788.6,0.44326091761377995,0.004158474248567395
2025-08-20 11:15:00-04:00,690.5150146484375,693.1799926757812,690.1199951171875,691.2000122070312,151102,0.0,0.0,LLY,0.68499755859375,0.09920096508582124,0.0009920096508582166,0.0009920096508582166,201833.75,0.7486458533322599,0.0041604829506041
2025-08-20 11:30:00-04:00,691.2999877929688,694.0198974609375,691.010009765625,693.7775268554688,105190,0.0,0.0,LLY,2.4775390625,0.358388414038563,0.0037290431176459915,0.0037290431176459915,200295.0,0.5251753663346563,0.004310907383299215
2025-08-20 11:45:00-04:00,693.75,696.3499755859375,692.7824096679688,696.3499755859375,96011,0.0,0.0,LLY,2.5999755859375,0.37477125563063063,0.00370788708323877,0.00370788708323877,197644.7,0.4857757379783014,0.004417923771767631
2025-08-20 12:00:00-04:00,696.469970703125,697.2479858398438,695.3900146484375,695.8150024414062,83732,0.0,0.0,LLY,-0.65496826171875,-0.0940411344738271,-0.000768253268166097,-0.000768253268166097,196423.15,0.4262837654319259,0.004414859906977487
2025-08-20 12:15:00-04:00,696.1199951171875,697.52001953125,696.1199951171875,696.905029296875,60212,0.0,0.0,LLY,0.7850341796875,0.11277282439722829,0.0015665469293477674,0.0015665469293477674,188832.1,0.3188652776725991,0.004263612177500994
2025-08-20 12:30:00-04:00,696.780029296875,698.719970703125,696.2100830078125,698.719970703125,54969,0.0,0.0,LLY,1.93994140625,0.2784151848048238,0.0026042880018832815,0.0026042880018832815,186223.5,0.29517756888899627,0.004320964372189797
2025-08-20 12:45:00-04:00,698.6799926757812,699.2949829101562,697.010009765625,698.0449829101562,66640,0.0,0.0,LLY,-0.635009765625,-0.09088706879855839,-0.0009660347796979218,-0.0009660347796979218,184988.2,0.36023919363505347,0.004322130481198558
2025-08-20 13:00:00-04:00,698.3800048828125,699.1251831054688,697.5,698.8986206054688,68628,0.0,0.0,LLY,0.51861572265625,0.07425981829810166,0.0012228978306723093,0.0012228978306723093,181399.75,0.3783246669303568,0.004323339857462274
2025-08-20 13:15:00-04:00,698.8250122070312,698.9199829101562,697.780029296875,698.8400268554688,48954,0.0,0.0,LLY,0.0150146484375,0.002148556244442467,-8.38372666256415e-05,-8.38372666256415e-05,178521.55,0.2742189948496414,0.004314750312491587
2025-08-20 13:30:00-04:00,698.510009765625,699.0900268554688,698.1948852539062,698.6558227539062,59164,0.0,0.0,LLY,0.14581298828125,0.02087486023717476,-0.00026358550524263613,-0.00026358550524263613,175120.65,0.3378470785712593,0.004303755030819712
2025-08-20 13:45:00-04:00,698.9400024414062,700.0250244140625,698.4544067382812,699.8099975585938,73280,0.0,0.0,LLY,0.8699951171875,0.12447350475700289,0.0016519933951713028,0.0016519933951713028,164576.25,0.44526473291255575,0.004141913375314953
2025-08-20 14:00:00-04:00,699.7999877929688,700.5800170898438,699.3197631835938,700.260009765625,108992,0.0,0.0,LLY,0.46002197265625,0.0657362075851228,0.0006430491256215198,0.0006430491256215198,162221.65,0.6718708631061268,0.00410296290368846
2025-08-20 14:15:00-04:00,700.2550048828125,700.3800048828125,699.510009765625,700.173583984375,57480,0.0,0.0,LLY,-0.0814208984375,-0.011627321171538899,-0.00012341955851358222,-0.00012341955851358222,143973.1,0.39924124714964115,0.004037210137950359
2025-08-20 14:30:00-04:00,700.2349853515625,702.52001953125,700.090087890625,701.9149780273438,89367,0.0,0.0,LLY,1.67999267578125,0.2399184146644411,0.0024870890344923513,0.0024870890344923513,118739.45,0.7526310758555813,0.002260584253222105
2025-08-20 14:45:00-04:00,701.9199829101562,702.2449951171875,701.177978515625,701.97998046875,53444,0.0,0.0,LLY,0.05999755859375,0.008547635065894614,9.260728641091731e-05,9.260728641091731e-05,100413.5,0.5322391909454406,0.0019398540384633796
2025-08-20 15:00:00-04:00,702.030029296875,703.8298950195312,701.60009765625,703.5758056640625,66015,0.0,0.0,LLY,1.5457763671875,0.22018664482710051,0.0022733200941811305,0.0022733200941811305,90373.45,0.7304689596336092,0.0019148600646782755
2025-08-20 15:15:00-04:00,703.6043701171875,704.4199829101562,703.2849731445312,704.0499877929688,109612,0.0,0.0,LLY,0.44561767578125,0.06333355713908244,0.0006739602543022194,0.0006739602543022194,87463.95,1.2532249000874074,0.0019124622908839614
2025-08-20 15:30:00-04:00,703.9199829101562,705.1500244140625,703.7161865234375,705.0800170898438,86587,0.0,0.0,LLY,1.1600341796875,0.16479631319623428,0.0014630059153950548,0.0014630059153950548,84872.25,1.0202038946769998,0.0013342514569227248
2025-08-20 15:45:00-04:00,705.0650024414062,705.7999877929688,703.5800170898438,704.8599853515625,352265,0.0,0.0,LLY,-0.20501708984375,-0.029077757247040176,-0.0003120663370795862,-0.0003120663370795862,94054.45,3.7453304973874175,0.0013740938033416383
2025-08-21 09:30:00-04:00,705.2000122070312,716.75,705.2000122070312,715.3200073242188,472094,0.0,0.0,LLY,10.1199951171875,1.4350531681806737,0.01483985782997621,0.01483985782997621,113186.9,4.170924373757034,0.0033688818711257577
2025-08-21 09:45:00-04:00,715.510009765625,716.0250244140625,710.7000122070312,711.8400268554688,311089,0.0,0.0,LLY,-3.66998291015625,-0.5129184581720112,-0.004864928190345896,-0.004864928190345896,121186.25,2.567032150924713,0.0036803713643755124
2025-08-21 10:00:00-04:00,711.4949951171875,714.239990234375,709.8900146484375,714.0599975585938,267661,0.0,0.0,LLY,2.56500244140625,0.3605088523474123,0.0031186370804852093,0.0031186370804852093,129309.8,2.069920454598182,0.0036632184481318474
2025-08-21 10:15:00-04:00,713.9199829101562,715.6799926757812,711.7949829101562,714.7550048828125,220755,0.0,0.0,LLY,0.83502197265625,0.11696296400787734,0.0009733178256658981,0.0009733178256658981,135547.0,1.6286232819612385,0.003625272281046942
2025-08-21 10:30:00-04:00,714.75,716.489990234375,713.0,714.405029296875,143493,0.0,0.0,LLY,-0.344970703125,-0.04826452649527807,-0.00048964412077801,-0.00048964412077801,138535.05,1.0357884160001387,0.003617387045933128
2025-08-21 10:45:00-04:00,714.22998046875,715.6599731445312,712.2772827148438,715.1400146484375,94763,0.0,0.0,LLY,0.9100341796875,0.1274147269889516,0.001028807639114504,0.001028807639114504,140262.6,0.6756113176285053,0.0036174983937487387
2025-08-21 11:00:00-04:00,715.2849731445312,717.6738891601562,714.2899780273438,716.5349731445312,139675,0.0,0.0,LLY,1.25,0.17475552359289165,0.0019506089262526505,0.0019506089262526505,144497.9,0.9666230443487415,0.003608019956584497
2025-08-21 11:15:00-04:00,716.5349731445312,718.4000244140625,714.9099731445312,716.0687866210938,153074,0.0,0.0,LLY,-0.4661865234375,-0.0650612378892867,-0.0006506123788928564,-0.0006506123788928564,148819.6,1.0285876322742433,0.003598427572960007
2025-08-21 11:30:00-04:00,716.1275024414062,717.8300170898438,716.125,716.969970703125,113733,0.0,0.0,LLY,0.84246826171875,0.11764221578512563,0.0012585160795566264,0.0012585160795566264,151074.85,0.7528255033845805,0.0035984058297848214
2025-08-21 11:45:00-04:00,717.0775146484375,717.0775146484375,712.5349731445312,712.7100219726562,86754,0.0,0.0,LLY,-4.36749267578125,-0.6090684182061553,-0.005941599933803499,-0.005941599933803499,152964.85,0.5671499040465833,0.0039379182853606035
2025-08-21 12:00:00-04:00,712.719970703125,714.39501953125,711.6500244140625,714.0549926757812,68907,0.0,0.0,LLY,1.33502197265625,0.1873136754312077,0.00188712191727336,0.00188712191727336,153452.0,0.4490459557386023,0.00393123098958538
2025-08-21 12:15:00-04:00,714.052490234375,716.2490234375,713.4945068359375,715.239990234375,64926,0.0,0.0,LLY,1.1875,0.1663043006278466,0.0016595326280868239,0.0016595326280868239,153034.3,0.42425782978064397,0.003931287270291966
2025-08-21 12:30:00-04:00,715.4500122070312,715.7449951171875,714.3300170898438,714.5549926757812,78751,0.0,0.0,LLY,-0.89501953125,-0.1250988211585922,-0.0009577170850993966,-0.0009577170850993966,151522.25,0.519732250544062,0.003957254421478508
2025-08-21 12:45:00-04:00,714.5549926757812,715.1300048828125,713.22998046875,713.22998046875,84728,0.0,0.0,LLY,-1.32501220703125,-0.18543180309600812,-0.0018543180309600338,-0.0018543180309600338,152884.65,0.5541955977921917,0.004002210358037419
2025-08-21 13:00:00-04:00,713.5399780273438,714.1300048828125,712.0300903320312,712.97998046875,69450,0.0,0.0,LLY,-0.55999755859375,-0.07848159540295445,-0.0003505180752997328,-0.0003505180752997328,151888.8,0.45724240365319896,0.003994461555950935
2025-08-21 13:15:00-04:00,712.8900146484375,713.9199829101562,712.7000122070312,713.0999755859375,52223,0.0,0.0,LLY,0.2099609375,0.029452080010342475,0.00016830082256813483,0.00016830082256813483,151827.75,0.34396215448098255,0.003993801922245865
2025-08-21 13:30:00-04:00,713.2000122070312,714.544677734375,712.7999877929688,713.8499755859375,48490,0.0,0.0,LLY,0.64996337890625,0.09113339424867752,0.0010517459341992108,0.0010517459341992108,150951.5,0.32122900401784676,0.003979296890033164
2025-08-21 13:45:00-04:00,713.9400024414062,714.868408203125,712.9000244140625,713.10498046875,60797,0.0,0.0,LLY,-0.83502197265625,-0.11695968425929194,-0.0010436298139199218,-0.0010436298139199218,148510.75,0.40937777231614547,0.0039991138524078955
2025-08-21 14:00:00-04:00,713.0750122070312,714.47998046875,713.0,714.2750244140625,62904,0.0,0.0,LLY,1.20001220703125,0.16828695249285266,0.0016407737673398426,0.0016407737673398426,147326.6,0.42696973934102866,0.0040012206050871165
2025-08-21 14:15:00-04:00,714.3078002929688,715.3800048828125,713.4000244140625,713.4199829101562,54523,0.0,0.0,LLY,-0.8878173828125,-0.12429059047771387,-0.0011970760206934106,-0.0011970760206934106,132439.5,0.4116823153213354,0.00401734689208579
2025-08-21 14:30:00-04:00,713.52001953125,713.72998046875,711.7525024414062,711.9998779296875,58653,0.0,0.0,LLY,-1.5201416015625,-0.21304820607012026,-0.0019905595784910357,-0.0019905595784910357,111767.45,0.5247771153408259,0.0022571418048690684
2025-08-21 14:45:00-04:00,711.422607421875,712.5700073242188,710.1724243164062,712.4500122070312,69364,0.0,0.0,LLY,1.02740478515625,0.14441553788675104,0.0006322111720757917,0.0006322111720757917,99681.2,0.6958583965682597,0.0019808397547079375
2025-08-21 15:00:00-04:00,712.4199829101562,712.5800170898438,711.135009765625,711.2639770507812,63926,0.0,0.0,LLY,-1.156005859375,-0.16226465948538457,-0.0016647275400780703,-0.0016647275400780703,89494.45,0.7143012779004732,0.0018761631143149177
2025-08-21 15:15:00-04:00,711.27001953125,711.5999755859375,710.5,710.5250244140625,58134,0.0,0.0,LLY,-0.7449951171875,-0.10474153229155869,-0.0010389288092204074,-0.0010389288092204074,81363.4,0.7144981650226023,0.0018641589721242703
2025-08-21 15:30:00-04:00,710.3099975585938,710.969970703125,709.9000244140625,710.4199829101562,80455,0.0,0.0,LLY,0.1099853515625,0.015484133961302899,-0.00014783645937432865,-0.00014783645937432865,78211.5,1.0286850399237963,0.001863848204773796
2025-08-21 15:45:00-04:00,710.4000244140625,710.530029296875,708.2971801757812,709.8200073242188,265783,0.0,0.0,LLY,-0.58001708984375,-0.08164654700316878,-0.0008445364719046333,-0.0008445364719046333,86762.5,3.063339576429909,0.0018416588169883627
2025-08-22 09:30:00-04:00,715.0399780273438,719.3699951171875,714.6723022460938,717.6900024414062,403720,0.0,0.0,LLY,2.6500244140625,0.3706120630308535,0.011087310918235005,0.011087310918235005,99964.75,4.038623614824226,0.0031303572762691975
2025-08-22 09:45:00-04:00,717.6900024414062,718.75,713.0,714.7899780273438,155857,0.0,0.0,LLY,-2.9000244140625,-0.4040775828278678,-0.004040775828278664,-0.004040775828278664,100103.9,1.5569523265327325,0.0032613446347434715
2025-08-22 10:00:00-04:00,714.739990234375,719.3699951171875,714.72998046875,718.72998046875,228848,0.0,0.0,LLY,3.989990234375,0.558243597516716,0.005512112036432981,0.005512112036432981,105859.65,2.1618057494049907,0.0034845775143246224
2025-08-22 10:15:00-04:00,719.02001953125,719.4149780273438,716.02001953125,718.3499755859375,187388,0.0,0.0,LLY,-0.6700439453125,-0.09318849644121469,-0.0005287171721495287,-0.0005287171721495287,110891.35,1.6898342386489116,0.0031857071481739075
2025-08-22 10:30:00-04:00,718.5999755859375,719.4628295898438,717.0001220703125,718.4099731445312,138740,0.0,0.0,LLY,-0.19000244140625,-0.026440641227593195,8.352134841360659e-05,8.352134841360659e-05,114383.0,1.2129424827115918,0.0031668363762548694
2025-08-22 10:45:00-04:00,717.760009765625,718.8250122070312,715.3001098632812,716.349609375,87037,0.0,0.0,LLY,-1.410400390625,-0.19650027466500222,-0.0028679498427797157,-0.0028679498427797157,115488.55,0.7536418112444914,0.0032264583161002434
2025-08-22 11:00:00-04:00,716.8099975585938,717.7150268554688,714.7955932617188,715.385009765625,104448,0.0,0.0,LLY,-1.42498779296875,-0.1987957475233551,-0.001346548663880176,-0.001346548663880176,116773.4,0.8944502772035413,0.003234217955778112
2025-08-22 11:15:00-04:00,715.3599853515625,715.8499755859375,714.6500244140625,715.6898803710938,111490,0.0,0.0,LLY,0.32989501953125,0.04611594529838339,0.00042616297700814876,0.00042616297700814876,118111.5,0.9439385665240049,0.0032031147055715135
2025-08-22 11:30:00-04:00,715.6900024414062,715.9804077148438,713.6500244140625,714.25,89940,0.0,0.0,LLY,-1.44000244140625,-0.20120477252637653,-0.002011877505305959,-0.002011877505305959,119136.0,0.7549355358581789,0.0032388585691269798
2025-08-22 11:45:00-04:00,714.0,714.739990234375,713.155029296875,713.8150024414062,77066,0.0,0.0,LLY,-0.18499755859375,-0.025910022212009803,-0.0006090270333829473,-0.0006090270333829473,120378.15,0.6401992388153498,0.003242581221625167
2025-08-22 12:00:00-04:00,713.7100219726562,715.3671875,713.0499877929688,714.8099975585938,61998,0.0,0.0,LLY,1.0999755859375,0.15412079865394443,0.0013939117471395424,0.0013939117471395424,121053.55,0.5121535056179682,0.003249012793920412
2025-08-22 12:15:00-04:00,714.6849975585938,715.0,713.8400268554688,714.2999877929688,53012,0.0,0.0,LLY,-0.385009765625,-0.05387125334101263,-0.0007134899726737309,-0.0007134899726737309,120664.3,0.4393345836340989,0.0032438799678943214
2025-08-22 12:30:00-04:00,714.2999877929688,715.0,714.0999755859375,714.4349975585938,39984,0.0,0.0,LLY,0.135009765625,0.018900989490725145,0.00018900989490733267,0.00018900989490733267,119518.3,0.3345429110019135,0.003223500296272807
2025-08-22 12:45:00-04:00,714.5700073242188,714.6500244140625,711.5599975585938,712.0599975585938,77666,0.0,0.0,LLY,-2.510009765625,-0.35126156148422616,-0.0033243052315690136,-0.0033243052315690136,120675.45,0.6435940367324091,0.003299827947155972
2025-08-22 13:00:00-04:00,712.239990234375,712.9871826171875,711.110107421875,711.6300048828125,50494,0.0,0.0,LLY,-0.6099853515625,-0.08564323260784243,-0.000603871411475887,-0.000603871411475887,120267.5,0.4198474234518885,0.0032722510837037786
2025-08-22 13:15:00-04:00,711.6199951171875,712.0549926757812,710.9550170898438,711.9299926757812,47216,0.0,0.0,LLY,0.30999755859375,0.043562232753549944,0.00042155023103362943,0.00042155023103362943,119160.1,0.39624001658273195,0.003270376588900958
2025-08-22 13:30:00-04:00,711.7949829101562,711.8499755859375,711.0281982421875,711.47998046875,61214,0.0,0.0,LLY,-0.31500244140625,-0.04425465885111613,-0.0006321017679560281,-0.0006321017679560281,119024.5,0.5142974765699498,0.0032513298508066025
2025-08-22 13:45:00-04:00,711.469970703125,712.47900390625,710.52099609375,710.7050170898438,57394,0.0,0.0,LLY,-0.76495361328125,-0.1075173436378866,-0.00108922724487015,-0.00108922724487015,118987.5,0.48235318836012187,0.003252211528613219
2025-08-22 14:00:00-04:00,710.7000122070312,711.3442993164062,710.5399780273438,710.9749755859375,50707,0.0,0.0,LLY,0.27496337890625,0.03868909162564521,0.000379846053710331,0.000379846053710331,117500.1,0.43154856889483495,0.003252938573394516
2025-08-22 14:15:00-04:00,710.9749755859375,711.1400146484375,709.8400268554688,710.3599853515625,103991,0.0,0.0,LLY,-0.614990234375,-0.08649956123535384,-0.0008649956123535363,-0.0008649956123535363,109410.5,0.9504663629176359,0.003253235919056377
