Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-09 09:30:00-04:00,11.09000015258789,11.300000190734863,10.949999809265137,11.114999771118164,91426,0.0,0.0,DNA,0.024999618530273438,0.22542487093149127,-0.0067023960748502365,-0.0067023960748502365,42834.0,2.1344259233319325,0.00520429416105783
2025-09-09 09:45:00-04:00,11.109999656677246,11.137499809265137,10.869999885559082,10.949999809265137,68006,0.0,0.0,DNA,-0.15999984741210938,-1.4401426854765698,-0.014844801192148704,-0.014844801192148704,44986.75,1.5116895530350603,0.00620570300993376
2025-09-09 10:00:00-04:00,10.970000267028809,11.083100318908691,10.844900131225586,10.949999809265137,108311,0.0,0.0,DNA,-0.020000457763671875,-0.18231957408227975,0.0,0.0,46726.55,2.317975540672273,0.006203332054674091
2025-09-09 10:15:00-04:00,10.970000267028809,11.069999694824219,10.930000305175781,11.015000343322754,108163,0.0,0.0,DNA,0.04500007629394531,0.41021034820934826,0.0059361219351454775,0.0059361219351454775,51169.15,2.1138322602583783,0.0062593918059130884
2025-09-09 10:30:00-04:00,11.015600204467773,11.015600204467773,10.829999923706055,10.890000343322754,42061,0.0,0.0,DNA,-0.12559986114501953,-1.14019988755654,-0.011348161244114197,-0.011348161244114197,52606.1,0.799546060247766,0.006761629768655668
2025-09-09 10:45:00-04:00,10.939000129699707,10.970000267028809,10.869999885559082,10.920000076293945,20712,0.0,0.0,DNA,-0.01900005340576172,-0.17369095146252,0.0027547963292384736,0.0027547963292384736,52644.95,0.39342804960399813,0.006793280180442771
2025-09-09 11:00:00-04:00,10.930000305175781,11.039999961853027,10.885000228881836,11.039999961853027,33591,0.0,0.0,DNA,0.1099996566772461,1.0064012223783467,0.010989000432297447,0.010989000432297447,52649.35,0.638013574716497,0.0071439374675575495
2025-09-09 11:15:00-04:00,11.02649974822998,11.039999961853027,10.96500015258789,11.010000228881836,24873,0.0,0.0,DNA,-0.01649951934814453,-0.14963514918497234,-0.0027173671263451826,-0.0027173671263451826,52563.3,0.4732008835061725,0.007084402430803707
2025-09-09 11:30:00-04:00,10.979999542236328,11.0,10.880000114440918,10.895000457763672,17539,0.0,0.0,DNA,-0.08499908447265625,-0.7741264846659933,-0.010445028948908863,-0.010445028948908863,51546.95,0.3402529150609299,0.00751161138056695
2025-09-09 11:45:00-04:00,10.913800239562988,10.930000305175781,10.840900421142578,10.869999885559082,22367,0.0,0.0,DNA,-0.04380035400390625,-0.40132999544125897,-0.0022946829879915143,-0.0022946829879915143,52273.85,0.4278812446376152,0.007445106432467278
2025-09-09 12:00:00-04:00,10.859999656677246,10.873800277709961,10.729999542236328,10.873800277709961,27993,0.0,0.0,DNA,0.013800621032714844,0.12707754575507343,0.00034962209667810384,0.00034962209667810384,50609.85,0.5531136725360775,0.007344530398310877
2025-09-09 12:15:00-04:00,10.869000434875488,10.869999885559082,10.779999732971191,10.84000015258789,27265,0.0,0.0,DNA,-0.029000282287597656,-0.26681646082692306,-0.003108400399017497,-0.003108400399017497,50438.7,0.5405571515522803,0.007204948319606181
2025-09-09 12:30:00-04:00,10.835000038146973,10.848999977111816,10.803400039672852,10.829999923706055,14841,0.0,0.0,DNA,-0.005000114440917969,-0.046147802707097174,-0.0009225303266668927,-0.0009225303266668927,50199.55,0.29564010035946536,0.006484050719826226
2025-09-09 12:45:00-04:00,10.819999694824219,10.847100257873535,10.78499984741211,10.847100257873535,21585,0.0,0.0,DNA,0.027100563049316406,0.2504673180562107,0.0015789782352675363,0.0015789782352675363,50353.25,0.4286714363025227,0.006310714427609066
2025-09-09 13:00:00-04:00,10.84000015258789,10.859999656677246,10.8100004196167,10.84570026397705,21116,0.0,0.0,DNA,0.005700111389160156,0.05258405266534372,-0.00012906618941488368,-0.00012906618941488368,50820.05,0.4155052976138355,0.0060317618223508125
2025-09-09 13:15:00-04:00,10.85260009765625,10.869999885559082,10.800000190734863,10.859999656677246,8003,0.0,0.0,DNA,0.007399559020996094,0.06818236141027732,0.0013184388607612174,0.0013184388607612174,48401.2,0.16534714015354993,0.006057577428720351
2025-09-09 13:30:00-04:00,10.859999656677246,11.0,10.859999656677246,10.920000076293945,36433,0.0,0.0,DNA,0.06000041961669922,0.5524900691852977,0.005524900691852963,0.005524900691852963,49282.6,0.7392670029584478,0.006140125696677381
2025-09-09 13:45:00-04:00,10.914999961853027,10.914999961853027,10.859999656677246,10.864999771118164,15488,0.0,0.0,DNA,-0.05000019073486328,-0.45808695290526413,-0.005036657947940948,-0.005036657947940948,48416.8,0.3198889641612002,0.006111160350487808
2025-09-09 14:00:00-04:00,10.859999656677246,10.909899711608887,10.800000190734863,10.800000190734863,24786,0.0,0.0,DNA,-0.05999946594238281,-0.5524812876535615,-0.005982474160384776,-0.005982474160384776,46873.8,0.5287815368073422,0.00619141172100883
2025-09-09 14:15:00-04:00,10.8149995803833,10.819899559020996,10.75,10.779999732971191,61325,0.0,0.0,DNA,-0.034999847412109375,-0.3236231971344092,-0.001851894204671356,-0.001851894204671356,39794.2,1.5410537213965856,0.006161007352146443
2025-09-09 14:30:00-04:00,10.760499954223633,10.84000015258789,10.75,10.832300186157227,29699,0.0,0.0,DNA,0.07180023193359375,0.6672573973239158,0.004851619154133235,0.004851619154133235,36707.85,0.8090640012967254,0.006223107962718341
2025-09-09 14:45:00-04:00,10.829999923706055,10.949999809265137,10.829999923706055,10.880000114440918,67272,0.0,0.0,DNA,0.05000019073486328,0.4616822815059918,0.004403490252665732,0.004403490252665732,36671.15,1.8344666038561648,0.005453920214662859
2025-09-09 15:00:00-04:00,10.885000228881836,10.885000228881836,10.75,10.770000457763672,47222,0.0,0.0,DNA,-0.11499977111816406,-1.056497645383857,-0.010110262455902408,-0.010110262455902408,33616.7,1.4047184881323866,0.005876220260130103
2025-09-09 15:15:00-04:00,10.774999618530273,10.819999694824219,10.765000343322754,10.800000190734863,26168,0.0,0.0,DNA,0.025000572204589844,0.23202388018274434,0.0027854904081796583,0.0027854904081796583,29516.95,0.8865414617702709,0.005726107933505748
2025-09-09 15:30:00-04:00,10.78499984741211,10.819000244140625,10.760000228881836,10.800000190734863,39858,0.0,0.0,DNA,0.015000343322753906,0.13908524371795222,0.0,0.0,29406.8,1.3554007916536313,0.00517972986080719
2025-09-09 15:45:00-04:00,10.800000190734863,10.869999885559082,10.71500015258789,10.760000228881836,255194,0.0,0.0,DNA,-0.039999961853027344,-0.37037001061669084,-0.0037037001061669406,-0.0037037001061669406,41130.9,6.204435108397822,0.005173878566192301
2025-09-10 09:30:00-04:00,10.800000190734863,11.020000457763672,10.630000114440918,10.8149995803833,176882,0.0,0.0,DNA,0.0149993896484375,0.13888323503276623,0.005111463785459458,0.005111463785459458,48295.45,3.662498227058657,0.0046096597206799145
2025-09-10 09:45:00-04:00,10.789999961853027,10.931300163269043,10.729999542236328,10.833999633789062,87198,0.0,0.0,DNA,0.043999671936035156,0.4077819470953811,0.0017568242388308342,0.0017568242388308342,51411.7,1.6960730728608469,0.004631410235260662
2025-09-10 10:00:00-04:00,10.84000015258789,10.890000343322754,10.789999961853027,10.8149995803833,103918,0.0,0.0,DNA,-0.025000572204589844,-0.23063258166672007,-0.0017537432202328063,-0.0017537432202328063,55730.65,1.8646471914467173,0.004049508258485785
2025-09-10 10:15:00-04:00,10.8149995803833,10.920000076293945,10.734000205993652,10.880000114440918,80764,0.0,0.0,DNA,0.06500053405761719,0.6010220673102741,0.006010220673102751,0.006010220673102751,58650.5,1.3770385589210663,0.00426102544251309
2025-09-10 10:30:00-04:00,10.890000343322754,10.949999809265137,10.829999923706055,10.829999923706055,35610,0.0,0.0,DNA,-0.06000041961669922,-0.5509680231873336,-0.00459560571773332,-0.00459560571773332,59031.35,0.6032387875256114,0.004384693398810891
2025-09-10 10:45:00-04:00,10.819999694824219,10.9399995803833,10.765000343322754,10.90999984741211,76217,0.0,0.0,DNA,0.09000015258789062,0.8317944096702932,0.0073868812806674455,0.0073868812806674455,61478.95,1.2397251416948403,0.0046380873944403805
2025-09-10 11:00:00-04:00,10.90999984741211,10.960000038146973,10.859999656677246,10.960000038146973,31905,0.0,0.0,DNA,0.05000019073486328,0.4582968967384862,0.0045829689673848595,0.0045829689673848595,62332.15,0.511854636812624,0.0047223170996013334
2025-09-10 11:15:00-04:00,10.950400352478027,11.0,10.914999961853027,10.949999809265137,22104,0.0,0.0,DNA,-0.000400543212890625,-0.0036577951490146554,-0.0009124296393274722,-0.0009124296393274722,62358.1,0.35446878593157904,0.004728195535663983
2025-09-10 11:30:00-04:00,10.943900108337402,11.130000114440918,10.930000305175781,11.130000114440918,30603,0.0,0.0,DNA,0.18610000610351562,1.7004907232453526,0.016438384320653254,0.016438384320653254,62832.45,0.4870572451018542,0.005917157601610836
2025-09-10 11:45:00-04:00,11.145000457763672,11.154800415039062,11.029999732971191,11.029999732971191,153546,0.0,0.0,DNA,-0.11500072479248047,-1.0318593097263653,-0.008984760147484505,-0.008984760147484505,70109.6,2.1900852379702633,0.006349227833866941
2025-09-10 12:00:00-04:00,11.029999732971191,11.045000076293945,10.949999809265137,10.949999809265137,25578,0.0,0.0,DNA,-0.07999992370605469,-0.7252939768159433,-0.007252939768159439,-0.007252939768159439,69566.85,0.36767512112450107,0.006489673465356856
2025-09-10 12:15:00-04:00,10.96500015258789,10.96500015258789,10.84000015258789,10.920000076293945,21759,0.0,0.0,DNA,-0.04500007629394531,-0.41039740691042925,-0.0027397016889267878,-0.0027397016889267878,69880.4,0.3113748633379317,0.006412790298774605
2025-09-10 12:30:00-04:00,10.914999961853027,10.9399995803833,10.890000343322754,10.890000343322754,6480,0.0,0.0,DNA,-0.024999618530273438,-0.2290391078116805,-0.002747228274871283,-0.002747228274871283,68965.1,0.09396056846143919,0.006286274584245685
2025-09-10 12:45:00-04:00,10.895000457763672,10.895000457763672,10.800000190734863,10.869999885559082,36951,0.0,0.0,DNA,-0.025000572204589844,-0.22946829879914948,-0.0018365892684232277,-0.0018365892684232277,67746.4,0.5454311963440124,0.006285982626172528
2025-09-10 13:00:00-04:00,10.859999656677246,10.899999618530273,10.84000015258789,10.859999656677246,7524,0.0,0.0,DNA,0.0,0.0,-0.0009199842674443293,-0.0009199842674443293,66637.65,0.11290914370479753,0.006204481871551822
2025-09-10 13:15:00-04:00,10.880000114440918,10.880000114440918,10.75,10.789999961853027,27731,0.0,0.0,DNA,-0.09000015258789062,-0.827207276114219,-0.0064456442943973125,-0.0064456442943973125,64660.6,0.4288701311153933,0.006286381904560574
2025-09-10 13:30:00-04:00,10.760000228881836,10.786100387573242,10.729999542236328,10.729999542236328,14194,0.0,0.0,DNA,-0.030000686645507812,-0.27881678445489627,-0.005560743264951373,-0.005560743264951373,63009.2,0.2252686909213258,0.005991796296620263
2025-09-10 13:45:00-04:00,10.720000267028809,10.720000267028809,10.61340045928955,10.649999618530273,20312,0.0,0.0,DNA,-0.07000064849853516,-0.6529911077878804,-0.007455724801399333,-0.007455724801399333,62716.4,0.323870630329547,0.006161225093938911
2025-09-10 14:00:00-04:00,10.649999618530273,10.710000038146973,10.630000114440918,10.65999984741211,22968,0.0,0.0,DNA,0.010000228881835938,0.0938988661035839,0.0009389886610358111,0.0009389886610358111,61871.9,0.3712185984267495,0.006170259349606882
2025-09-10 14:15:00-04:00,10.670000076293945,10.670000076293945,10.550000190734863,10.555000305175781,33742,0.0,0.0,DNA,-0.11499977111816406,-1.0777860383868658,-0.009849863390178015,-0.009849863390178015,50799.3,0.6642217510871212,0.0064766314312682234
2025-09-10 14:30:00-04:00,10.553899765014648,10.640000343322754,10.451199531555176,10.487700462341309,107405,0.0,0.0,DNA,-0.06619930267333984,-0.6272496816085495,-0.006376109984712275,-0.006376109984712275,47325.45,2.2694977015538154,0.006420721496284138
2025-09-10 14:45:00-04:00,10.489999771118164,10.489999771118164,10.363499641418457,10.425000190734863,38458,0.0,0.0,DNA,-0.06499958038330078,-0.6196337635989505,-0.005978457511404578,-0.005978457511404578,44888.45,0.8567460003631224,0.006446135199069847
2025-09-10 15:00:00-04:00,10.425000190734863,10.425000190734863,10.210000038146973,10.229999542236328,60993,0.0,0.0,DNA,-0.19500064849853516,-1.8705097835090734,-0.018705097835090778,-0.018705097835090778,42742.2,1.4269972065078542,0.007460191676688005
2025-09-10 15:15:00-04:00,10.229999542236328,10.270000457763672,10.15999984741211,10.199999809265137,80881,0.0,0.0,DNA,-0.029999732971191406,-0.2932525348347505,-0.0029325253483475366,-0.0029325253483475366,42748.05,1.8920395199313185,0.007169837693466455
2025-09-10 15:30:00-04:00,10.194999694824219,10.225000381469727,10.109999656677246,10.220000267028809,77248,0.0,0.0,DNA,0.025000572204589844,0.24522386417806463,0.0019608292291832807,0.0019608292291832807,44829.95,1.723133753216321,0.0072519568831850775
2025-09-10 15:45:00-04:00,10.225000381469727,10.279999732971191,10.170000076293945,10.279800415039062,196914,0.0,0.0,DNA,0.05480003356933594,0.5359416286051919,0.005851286345185169,0.005851286345185169,50864.8,3.871321621239049,0.0071449930493727425
2025-09-11 09:30:00-04:00,10.25,10.489999771118164,10.149999618530273,10.359999656677246,132105,0.0,0.0,DNA,0.1099996566772461,1.073167382217035,0.007801634117414746,0.007801634117414746,55874.8,2.3643037648456904,0.007356621014888458
2025-09-11 09:45:00-04:00,10.350000381469727,10.510000228881836,10.3100004196167,10.510000228881836,56087,0.0,0.0,DNA,0.15999984741210938,1.5458921885507118,0.014478820190685138,0.014478820190685138,57573.95,0.9741732154906864,0.008306548773737212
2025-09-11 10:00:00-04:00,10.494999885559082,10.630000114440918,10.40999984741211,10.430000305175781,109678,0.0,0.0,DNA,-0.06499958038330078,-0.619338552568628,-0.007611790862402823,-0.007611790862402823,61527.7,1.7825792285425914,0.007155473887991756
2025-09-11 10:15:00-04:00,10.449999809265137,10.510000228881836,10.40999984741211,10.5,125629,0.0,0.0,DNA,0.05000019073486328,0.4784707334686486,0.0067113799401790075,0.0067113799401790075,60131.85,2.089225593425115,0.007347906041230626
2025-09-11 10:30:00-04:00,10.483599662780762,10.539999961853027,10.430000305175781,10.539999961853027,61272,0.0,0.0,DNA,0.056400299072265625,0.5379860056322059,0.003809520176478731,0.003809520176478731,61916.55,0.9895900207618157,0.007382310099836634
2025-09-11 10:45:00-04:00,10.53499984741211,10.600000381469727,10.420000076293945,10.460100173950195,31717,0.0,0.0,DNA,-0.07489967346191406,-0.7109603658922969,-0.0075806250656556,-0.0075806250656556,62414.45,0.5081675797832073,0.007490536022919653
2025-09-11 11:00:00-04:00,10.489999771118164,10.5600004196167,10.489899635314941,10.520000457763672,20552,0.0,0.0,DNA,0.030000686645507812,0.28599320591128996,0.005726549728716002,0.005726549728716002,63118.05,0.325612087192174,0.007690321192966109
2025-09-11 11:15:00-04:00,10.5,10.5600004196167,10.460000038146973,10.479999542236328,24540,0.0,0.0,DNA,-0.020000457763671875,-0.19048055013020831,-0.003802368230680364,-0.003802368230680364,62497.5,0.39265570622824914,0.007704724880502218
2025-09-11 11:30:00-04:00,10.479999542236328,10.510000228881836,10.399999618530273,10.399999618530273,31377,0.0,0.0,DNA,-0.07999992370605469,-0.7633580839735752,-0.007633580839735754,-0.007633580839735754,63690.15,0.49265074740756615,0.007810033607056799
2025-09-11 11:45:00-04:00,10.369999885559082,10.430000305175781,10.3100004196167,10.430000305175781,82160,0.0,0.0,DNA,0.06000041961669922,0.5785961454083892,0.0028846815140313176,0.0028846815140313176,66411.6,1.2371332718982828,0.00781750838180025
2025-09-11 12:00:00-04:00,10.430000305175781,10.543299674987793,10.427000045776367,10.5,64184,0.0,0.0,DNA,0.06999969482421875,0.6711379940179112,0.0067113799401790075,0.0067113799401790075,68911.1,0.9314029234767692,0.007975754217881489
2025-09-11 12:15:00-04:00,10.50160026550293,10.550000190734863,10.475000381469727,10.510000228881836,15029,0.0,0.0,DNA,0.00839996337890625,0.07998746063968537,0.0009524027506511157,0.0009524027506511157,68646.95,0.21893179522178335,0.007840934662760706
2025-09-11 12:30:00-04:00,10.5,10.550000190734863,10.470000267028809,10.510000228881836,38190,0.0,0.0,DNA,0.010000228881835938,0.09524027506510416,0.0,0.0,69408.05,0.5502243615834186,0.00783383998163357
2025-09-11 12:45:00-04:00,10.489999771118164,10.579999923706055,10.489999771118164,10.529999732971191,45499,0.0,0.0,DNA,0.039999961853027344,0.38131518327729774,0.001902902345748414,0.001902902345748414,69995.9,0.6500237871075306,0.00754519474792398
2025-09-11 13:00:00-04:00,10.529999732971191,10.58899974822998,10.520000457763672,10.5600004196167,44724,0.0,0.0,DNA,0.030000686645507812,0.28490681297522397,0.0028490681297521636,0.0028490681297521636,66861.85,0.6689016232724639,0.0074217460293447566
2025-09-11 13:15:00-04:00,10.550000190734863,10.599900245666504,10.522500038146973,10.5600004196167,28742,0.0,0.0,DNA,0.010000228881835938,0.09478889764019396,0.0,0.0,66376.05,0.43301763211278765,0.007271477240943956
2025-09-11 13:30:00-04:00,10.59000015258789,10.680000305175781,10.579999923706055,10.649999618530273,74172,0.0,0.0,DNA,0.05999946594238281,0.5665671867598668,0.008522651073610499,0.008522651073610499,67035.0,1.1064667710897294,0.005866429757959798
2025-09-11 13:45:00-04:00,10.630000114440918,10.630000114440918,10.59000015258789,10.630000114440918,23266,0.0,0.0,DNA,0.0,0.0,-0.0018778877751842726,-0.0018778877751842726,64154.25,0.3626571895080996,0.005824061010334608
