Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-08 14:30:00-04:00,169.7100067138672,169.91000366210938,169.22000122070312,169.26499938964844,7853715,0.0,0.0,NVDA,-0.44500732421875,-0.26221631407335744,-0.002651486067538067,-0.002651486067538067,10017421.3,0.7840056602191623,0.004778299926197402
2025-09-08 14:30:00-04:00,54.29499816894531,54.369998931884766,54.220001220703125,54.29499816894531,616514,0.0,0.0,NVO,0.0,0.0,9.204739977342058e-05,9.204739977342058e-05,874244.2,0.7051965572090727,0.004804928503244143
2025-09-08 15:00:00-04:00,236.8699951171875,237.24989318847656,236.75,237.11000061035156,1802077,0.0,0.0,AAPL,0.2400054931640625,0.1013237210754886,0.0009920870093997891,0.0009920870093997891,2616472.9,0.6887428491997758,0.0019752830671400084
2025-09-08 15:00:00-04:00,11.21500015258789,11.279999732971191,11.170000076293945,11.188799858093262,51609,0.0,0.0,DNA,-0.026200294494628906,-0.23361831598890456,-0.0019001004028876833,-0.0019001004028876833,85367.45,0.6045512663198913,0.008445516215086638
2025-09-08 15:00:00-04:00,740.1799926757812,742.7000122070312,738.5599975585938,738.719970703125,253694,0.0,0.0,LLY,-1.46002197265625,-0.19725228824116287,-0.001851202019523046,-0.001851202019523046,225656.25,1.124249826893782,0.004557181326183172
2025-09-08 15:00:00-04:00,169.26499938964844,169.3800048828125,168.9499969482422,169.14500427246094,7403399,0.0,0.0,NVDA,-0.1199951171875,-0.0708918663753225,-0.0007089186637532219,-0.0007089186637532219,9745309.4,0.7596884507330265,0.004787214879123923
2025-09-08 15:00:00-04:00,54.290000915527344,54.34000015258789,54.20500183105469,54.21500015258789,587042,0.0,0.0,NVO,-0.07500076293945312,-0.13814839136980442,-0.0014733956912291735,-0.0014733956912291735,867303.05,0.6768591439866376,0.00479688000429622
2025-09-08 15:30:00-04:00,237.11500549316406,238.00999450683594,236.90420532226562,237.9199981689453,5177199,0.0,0.0,AAPL,0.80499267578125,0.3394946153268472,0.0034161256653397754,0.0034161256653397754,2790971.85,1.8549807300994454,0.002144796118831758
2025-09-08 15:30:00-04:00,11.1899995803833,11.3149995803833,11.140000343322754,11.1899995803833,258563,0.0,0.0,DNA,0.0,0.0,0.00010722528825746203,0.00010722528825746203,95643.2,2.7034122655870987,0.008429104938123001
2025-09-08 15:30:00-04:00,738.6849975585938,739.6099853515625,734.010009765625,738.7999877929688,691007,0.0,0.0,LLY,0.114990234375,0.015566883685881109,0.00010831856862836275,0.00010831856862836275,254782.15,2.7121483981511263,0.004540398683829916
2025-09-08 15:30:00-04:00,169.14999389648438,169.80999755859375,168.11000061035156,168.3699951171875,21138361,0.0,0.0,NVDA,-0.779998779296875,-0.46112847025830517,-0.0045819216394061835,-0.0045819216394061835,10297904.45,2.0526856801434006,0.004934725449618817
2025-09-08 15:30:00-04:00,54.21500015258789,54.470001220703125,54.21500015258789,54.27000045776367,1838132,0.0,0.0,NVO,0.05500030517578125,0.10144850137597183,0.0010144850137596695,0.0010144850137596695,928966.05,1.9786858733965573,0.004802913095666367
2025-09-09 09:30:00-04:00,237.0,238.0,236.22000122070312,236.8000030517578,5148035,0.0,0.0,AAPL,-0.1999969482421875,-0.08438689799248418,-0.004707444207326383,-0.004707444207326383,2932003.05,1.7558082008134337,0.002283706240062129
2025-09-09 09:30:00-04:00,11.09000015258789,11.300000190734863,10.869999885559082,10.949999809265137,159432,0.0,0.0,DNA,-0.1400003433227539,-1.2624016356761216,-0.021447701529756724,-0.021447701529756724,97891.8,1.6286553112722413,0.009739015270374615
2025-09-09 09:30:00-04:00,734.1799926757812,740.6903076171875,733.8699951171875,740.1849975585938,311278,0.0,0.0,LLY,6.0050048828125,0.8179199845703709,0.00187467486262749,0.00187467486262749,266557.25,1.1677716513056764,0.00453352897170172
2025-09-09 09:30:00-04:00,168.9199981689453,169.63999938964844,167.94000244140625,168.3800048828125,23285422,0.0,0.0,NVDA,-0.5399932861328125,-0.31967398294235017,5.945100620818877e-05,5.945100620818877e-05,11090387.0,2.099604098576542,0.0049009192458957
2025-09-09 09:30:00-04:00,53.060001373291016,53.33000183105469,52.720001220703125,53.18000030517578,3911203,0.0,0.0,NVO,0.11999893188476562,0.2261570463229763,-0.020084764020523616,-0.020084764020523616,1080574.9,3.6195575151708597,0.006450196742002285
2025-09-09 10:00:00-04:00,236.83999633789062,236.91000366210938,236.0749969482422,236.3101043701172,2742717,0.0,0.0,AAPL,-0.5298919677734375,-0.22373415637849478,-0.0020688288654013842,-0.0020688288654013842,2985841.5,0.9185742109887615,0.0022689606036586816
2025-09-09 10:00:00-04:00,10.970000267028809,11.083100318908691,10.844900131225586,11.015000343322754,216474,0.0,0.0,DNA,0.04500007629394531,0.41021034820934826,0.0059361219351454775,0.0059361219351454775,103765.25,2.0861897407850893,0.009633759634473188
2025-09-09 10:00:00-04:00,740.5800170898438,751.1500244140625,738.8599853515625,750.9400024414062,421321,0.0,0.0,LLY,10.3599853515625,1.398901551823221,0.014530157890644269,0.014530157890644269,283126.2,1.488103185081423,0.005473855034849317
2025-09-09 10:00:00-04:00,168.3800048828125,168.74000549316406,167.48989868164062,168.0800018310547,13204183,0.0,0.0,NVDA,-0.3000030517578125,-0.17817023581072214,-0.0017817023581072622,-0.0017817023581072622,11421494.1,1.1560819350245954,0.004901254414353513
2025-09-09 10:00:00-04:00,53.20000076293945,53.48500061035156,52.9900016784668,53.3849983215332,1483128,0.0,0.0,NVO,0.18499755859375,0.34773976680583857,0.0038547953211927055,0.0038547953211927055,1132782.7,1.309278469736517,0.0065708341900678
2025-09-09 10:30:00-04:00,236.30999755859375,236.67849731445312,235.77999877929688,236.5449981689453,2418060,0.0,0.0,AAPL,0.2350006103515625,0.09944590274615589,0.0009940065806928189,0.0009940065806928189,3029068.4,0.798285043678776,0.0022202093263697887
2025-09-09 10:30:00-04:00,11.015600204467773,11.015600204467773,10.829999923706055,10.920000076293945,62773,0.0,0.0,DNA,-0.09560012817382812,-0.8678612730975298,-0.008624626787814615,-0.008624626787814615,104508.75,0.6006482710777805,0.0097318771004141
2025-09-09 10:30:00-04:00,751.5,752.2399291992188,745.7100219726562,749.02001953125,306852,0.0,0.0,LLY,-2.47998046875,-0.33000405439121755,-0.0025567727167471466,-0.0025567727167471466,293176.35,1.0466464979184031,0.0055194173160378595
2025-09-09 10:30:00-04:00,168.07000732421875,168.13999938964844,166.74009704589844,167.40499877929688,14420492,0.0,0.0,NVDA,-0.665008544921875,-0.39567353837203517,-0.0040159629010254605,-0.0040159629010254605,11738871.1,1.2284394195281692,0.0049519458516778265
2025-09-09 10:30:00-04:00,53.38859939575195,53.43000030517578,53.04499816894531,53.31999969482422,2009635,0.0,0.0,NVO,-0.06859970092773438,-0.12849129159434877,-0.0012175447925932836,-0.0012175447925932836,1214293.35,1.6549831224884826,0.006557389980826274
2025-09-09 11:00:00-04:00,236.5449981689453,236.67999267578125,235.93499755859375,236.22500610351562,1859415,0.0,0.0,AAPL,-0.3199920654296875,-0.13527746006328256,-0.0013527746006328778,-0.0013527746006328778,3060488.1,0.607555049797449,0.0021969415920354636
2025-09-09 11:00:00-04:00,10.930000305175781,11.039999961853027,10.885000228881836,11.010000228881836,58464,0.0,0.0,DNA,0.07999992370605469,0.7319297481462248,0.008241772157426164,0.008241772157426164,105959.1,0.5517600659122246,0.009913433178319705
2025-09-09 11:00:00-04:00,749.1199951171875,749.6199951171875,746.5800170898438,749.0,156846,0.0,0.0,LLY,-0.1199951171875,-0.016018143684541318,-2.6727631742828883e-05,-2.6727631742828883e-05,296762.3,0.5285240072610301,0.005528243942489391
2025-09-09 11:00:00-04:00,167.40499877929688,167.8300018310547,167.22259521484375,167.7550048828125,8898501,0.0,0.0,NVDA,0.350006103515625,0.20907745053483467,0.0020907745053484472,0.0020907745053484472,11837205.85,0.751739989382714,0.0049032638510816354
2025-09-09 11:00:00-04:00,53.31999969482422,53.369998931884766,53.154998779296875,53.32500076293945,1408865,0.0,0.0,NVO,0.005001068115234375,0.009379347606635169,9.379347606630617e-05,9.379347606630617e-05,1254506.15,1.1230435179612313,0.0065182221780131265
2025-09-09 11:30:00-04:00,236.22999572753906,236.25999450683594,235.5500030517578,235.67999267578125,2208053,0.0,0.0,AAPL,-0.5500030517578125,-0.2328252388372264,-0.0023071792301935234,-0.0023071792301935234,3054477.15,0.7228906590445439,0.002001537656726072
2025-09-09 11:30:00-04:00,10.979999542236328,11.0,10.840900421142578,10.869999885559082,39906,0.0,0.0,DNA,-0.1099996566772461,-1.001818408590226,-0.012715743906662191,-0.012715743906662191,105304.35,0.37895870398516296,0.010322052625507332
2025-09-09 11:30:00-04:00,749.010009765625,751.1400146484375,748.27001953125,748.8699951171875,165721,0.0,0.0,LLY,-0.1400146484375,-0.018693294697264783,-0.00017357127211281576,-0.00017357127211281576,298445.7,0.5552802402581106,0.005536437735814907
2025-09-09 11:30:00-04:00,167.7550048828125,168.36000061035156,167.44500732421875,168.08999633789062,6917697,0.0,0.0,NVDA,0.334991455078125,0.19969088571285118,0.0019969088571285543,0.0019969088571285543,11858841.1,0.5833366803439166,0.0048700505932166025
2025-09-09 11:30:00-04:00,53.33000183105469,54.0,53.27000045776367,53.689998626708984,3402941,0.0,0.0,NVO,0.3599967956542969,0.6750361584361816,0.006844779344535867,0.006844779344535867,1395847.25,2.4379035743345128,0.006722220196496451
2025-09-09 12:00:00-04:00,235.67999267578125,236.24000549316406,235.55999755859375,236.0,2092077,0.0,0.0,AAPL,0.32000732421875,0.13578043710268425,0.0013578043710269494,0.0013578043710269494,3015639.95,0.6937423016961954,0.0020582788628201727
2025-09-09 12:00:00-04:00,10.859999656677246,10.873800277709961,10.729999542236328,10.84000015258789,55258,0.0,0.0,DNA,-0.01999950408935547,-0.18415750204060843,-0.0027598650678043457,-0.0027598650678043457,103551.6,0.5336276793405413,0.009068963326354346
2025-09-09 12:00:00-04:00,749.030029296875,752.8394165039062,748.2000122070312,751.5499877929688,163664,0.0,0.0,LLY,2.51995849609375,0.336429568579416,0.0035787155223943046,0.0035787155223943046,296975.0,0.5511036282515364,0.005491212059273301
2025-09-09 12:00:00-04:00,168.09500122070312,168.92999267578125,168.04010009765625,168.7050018310547,7674761,0.0,0.0,NVDA,0.6100006103515625,0.3628903928860157,0.0036587869984112675,0.0036587869984112675,11755196.85,0.6528823887793934,0.004835818162226749
2025-09-09 12:00:00-04:00,53.68000030517578,53.93000030517578,53.650001525878906,53.857601165771484,544252,0.0,0.0,NVO,0.17760086059570312,0.3308510797057112,0.0031216715095820913,0.0031216715095820913,1342392.0,0.4054344781554121,0.00678703359700609
2025-09-09 12:30:00-04:00,236.0,236.64999389648438,235.8249969482422,236.61959838867188,1717495,0.0,0.0,AAPL,0.619598388671875,0.26254169011520123,0.0026254169011519224,0.0026254169011519224,2858088.7,0.6009243170094756,0.0021962049901034808
2025-09-09 12:30:00-04:00,10.835000038146973,10.848999977111816,10.78499984741211,10.847100257873535,36426,0.0,0.0,DNA,0.0121002197265625,0.1116771544435722,0.0006549912532933799,0.0006549912532933799,96392.4,0.37789286292280305,0.009028748381623753
2025-09-09 12:30:00-04:00,751.5449829101562,752.015625,749.2000122070312,749.6699829101562,111261,0.0,0.0,LLY,-1.875,-0.2494860643922558,-0.002501503444013564,-0.002501503444013564,271726.8,0.4094590596142891,0.005507488363629969
2025-09-09 12:30:00-04:00,168.7100067138672,168.8000030517578,168.2449951171875,168.25,4439432,0.0,0.0,NVDA,-0.4600067138671875,-0.27266119113335147,-0.00269702632474611,-0.00269702632474611,11191139.55,0.3966916845389529,0.004885671961509437
2025-09-09 12:30:00-04:00,53.85499954223633,53.95000076293945,53.70000076293945,53.744998931884766,618632,0.0,0.0,NVO,-0.1100006103515625,-0.20425329363394276,-0.0020907398667856514,-0.0020907398667856514,1288339.85,0.480177648777999,0.0067805601317005495
2025-09-09 13:00:00-04:00,236.6199951171875,238.78050231933594,236.6199951171875,237.75,7957209,0.0,0.0,AAPL,1.1300048828125,0.47756102870886213,0.004777294945245147,0.004777294945245147,2887618.1,2.7556306701360542,0.0024985668583511157
2025-09-09 13:00:00-04:00,10.84000015258789,10.869999885559082,10.800000190734863,10.859999656677246,29119,0.0,0.0,DNA,0.01999950408935547,0.1844972675999537,0.0011892025054667243,0.0011892025054667243,92006.5,0.31648850896404057,0.008707039762928546
2025-09-09 13:00:00-04:00,749.5850219726562,750.5499877929688,748.4400024414062,750.4631958007812,106615,0.0,0.0,LLY,0.878173828125,0.11715466589953213,0.0010580827680279903,0.0010580827680279903,260438.45,0.4093673572393016,0.0053784068845454495
2025-09-09 13:00:00-04:00,168.25999450683594,168.4600067138672,167.93580627441406,168.0850067138672,6677699,0.0,0.0,NVDA,-0.17498779296875,-0.10399845398880048,-0.0009806436025724397,-0.0009806436025724397,9732377.05,0.686132377084589,0.0020322908929478497
2025-09-09 13:00:00-04:00,53.7400016784668,53.83000183105469,53.68000030517578,53.7599983215332,526101,0.0,0.0,NVO,0.01999664306640625,0.03720997849246207,0.000279084378947525,0.000279084378947525,1200299.85,0.4383079777940487,0.0055597688393534545
2025-09-09 13:30:00-04:00,237.75999450683594,238.10000610351562,236.32000732421875,236.52999877929688,6360027,0.0,0.0,AAPL,-1.2299957275390625,-0.5173266133734279,-0.0051314457232518595,-0.0051314457232518595,2998534.85,2.1210448829700943,0.002719760476924327
2025-09-09 13:30:00-04:00,10.859999656677246,11.0,10.859999656677246,10.864999771118164,51921,0.0,0.0,DNA,0.005000114440917969,0.04604157089308617,0.0004604157089309613,0.0004604157089309613,86968.55,0.5970089187413151,0.008697114034479323
2025-09-09 13:30:00-04:00,750.3400268554688,750.6099853515625,748.6749877929688,748.9849853515625,110069,0.0,0.0,LLY,-1.35504150390625,-0.18059032643973016,-0.0019697307709293232,-0.0019697307709293232,257326.0,0.4277414641349883,0.0054422005421758375
2025-09-09 13:30:00-04:00,168.08999633789062,168.3300018310547,167.84500122070312,168.0850067138672,5582801,0.0,0.0,NVDA,-0.0049896240234375,-0.0029684241371553564,0.0,0.0,9145494.2,0.6104427905055148,0.0020318651962157545
2025-09-09 13:30:00-04:00,53.7599983215332,53.93000030517578,53.7599983215332,53.900001525878906,446736,0.0,0.0,NVO,0.14000320434570312,0.26042263526192444,0.0026042263526191434,0.0026042263526191434,1174592.75,0.38033267274976795,0.005563383865798306
2025-09-09 14:00:00-04:00,236.5399932861328,236.78990173339844,233.6699981689453,234.52859497070312,9714649,0.0,0.0,AAPL,-2.0113983154296875,-0.8503417487615217,-0.00846152208566675,-0.00846152208566675,3357887.3,2.893083695810756,0.0032408822143176193
2025-09-09 14:00:00-04:00,10.859999656677246,10.909899711608887,10.75,10.779999732971191,86111,0.0,0.0,DNA,-0.07999992370605469,-0.7366475712259063,-0.007823289455828997,-0.007823289455828997,87307.55,0.9862949996878849,0.008587986202342789
2025-09-09 14:00:00-04:00,748.9949951171875,748.9949951171875,746.6699829101562,747.5599975585938,108411,0.0,0.0,LLY,-1.43499755859375,-0.1915897393105051,-0.0019025585570314751,-0.0019025585570314751,255810.4,0.42379434143412464,0.0053255690446948455
2025-09-09 14:00:00-04:00,168.0850067138672,168.59500122070312,167.9600067138672,168.2449951171875,9055823,0.0,0.0,NVDA,0.1599884033203125,0.09518303056777835,0.0009518303056776922,0.0009518303056776922,9064360.0,0.9990581795074335,0.002026695782499245
2025-09-09 14:00:00-04:00,53.89500045776367,54.01499938964844,53.861900329589844,53.935001373291016,523924,0.0,0.0,NVO,0.04000091552734375,0.07422008569921358,0.0006493478000237918,0.0006493478000237918,1157729.15,0.45254453513587356,0.0055077772313045815
2025-09-09 14:30:00-04:00,234.5500030517578,234.69000244140625,233.3699951171875,233.73989868164062,5452840,0.0,0.0,AAPL,-0.8101043701171875,-0.34538663806302444,-0.0033629003284696424,-0.0033629003284696424,3494471.5,1.5604190791082428,0.0032795025401385993
2025-09-09 14:30:00-04:00,10.760499954223633,10.949999809265137,10.75,10.880000114440918,96971,0.0,0.0,DNA,0.11950016021728516,1.1105446840356132,0.009276473464453927,0.009276473464453927,81657.9,1.1875274774394151,0.008907686445286124
2025-09-09 14:30:00-04:00,747.7750244140625,748.0999755859375,745.4299926757812,745.7899780273438,122141,0.0,0.0,LLY,-1.98504638671875,-0.2654603753681372,-0.0023677290612533763,-0.0023677290612533763,244385.25,0.4997887556634453,0.0054023655077567
2025-09-09 14:30:00-04:00,168.25990295410156,169.0500030517578,168.1300048828125,169.03500366210938,6575081,0.0,0.0,NVDA,0.7751007080078125,0.46065681389299673,0.004695584224491345,0.004695584224491345,9007259.8,0.7299757246926528,0.0023284844648396473
2025-09-09 14:30:00-04:00,53.935001373291016,54.02000045776367,53.849998474121094,53.98500061035156,751553,0.0,0.0,NVO,0.049999237060546875,0.09270276404462435,0.0009270276404462763,0.0009270276404462763,1152068.75,0.6523508254173199,0.005324742777255278
2025-09-09 15:00:00-04:00,233.72000122070312,234.49000549316406,233.55999755859375,234.30999755859375,4091778,0.0,0.0,AAPL,0.589996337890625,0.2524372474795121,0.0024390310775723734,0.0024390310775723734,3581093.1,1.1426058708163715,0.0033645828557375226
2025-09-09 15:00:00-04:00,10.885000228881836,10.885000228881836,10.75,10.800000190734863,73390,0.0,0.0,DNA,-0.08500003814697266,-0.780891468623371,-0.007352934086817808,-0.007352934086817808,80686.1,0.9095742637207648,0.008944398541768775
2025-09-09 15:00:00-04:00,745.8400268554688,747.719970703125,745.7000122070312,747.5250244140625,130058,0.0,0.0,LLY,1.68499755859375,0.22591943284377713,0.0023264544145633614,0.0023264544145633614,240639.25,0.5404687722389427,0.005233856162649911
2025-09-09 15:00:00-04:00,169.03500366210938,170.3699951171875,169.01010131835938,170.23989868164062,12076651,0.0,0.0,NVDA,1.20489501953125,0.7128079944552558,0.007128079944552557,0.007128079944552557,9186384.35,1.3146250515851756,0.002857532740396732
