Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-18 14:30:00-04:00,61.599998474121094,61.689998626708984,61.40999984741211,61.56999969482422,768433,0.0,0.0,NVO,-0.029998779296875,-0.04869931824670069,-0.0004059018651419999,-0.0004059018651419999,1296337.1,0.5927725126435092,0.012388393247605394
2025-09-18 15:00:00-04:00,61.56999969482422,61.93000030517578,61.540000915527344,61.755001068115234,1438262,0.0,0.0,NVO,0.18500137329101562,0.3004732405521962,0.003004732405522015,0.003004732405522015,1334778.6,1.0775285129683678,0.012387594881878032
2025-09-18 15:30:00-04:00,61.75,61.94499969482422,61.630001068115234,61.86000061035156,2394458,0.0,0.0,NVO,0.1100006103515625,0.17813864024544535,0.0017002597428590338,0.0017002597428590338,1426720.55,1.678295024207789,0.012292446267930983
2025-09-19 09:30:00-04:00,62.29999923706055,62.3202018737793,61.66999816894531,61.83000183105469,2271374,0.0,0.0,NVO,-0.4699974060058594,-0.7544099707248004,-0.0004849463142723165,-0.0004849463142723165,1517164.7,1.4971176168282851,0.012277101191649584
2025-09-19 10:00:00-04:00,61.83000183105469,61.95000076293945,61.45000076293945,61.45500183105469,1127005,0.0,0.0,NVO,-0.375,-0.6065016802436075,-0.006065016802436096,-0.006065016802436096,1550365.45,0.7269286089934474,0.012420406176763068
2025-09-19 10:30:00-04:00,61.45989990234375,61.59000015258789,61.06999969482422,61.150001525878906,1350269,0.0,0.0,NVO,-0.30989837646484375,-0.5042285733580016,-0.004962985861008629,-0.004962985861008629,1599326.6,0.8442734585918849,0.012461724255540733
2025-09-19 11:00:00-04:00,61.1349983215332,61.19499969482422,60.869998931884766,60.92499923706055,1056153,0.0,0.0,NVO,-0.20999908447265625,-0.34350059742896827,-0.0036795140344050292,-0.0036795140344050292,1617550.7,0.6529334752845769,0.012536062513995132
2025-09-19 11:30:00-04:00,60.92499923706055,60.959800720214844,60.72010040283203,60.935001373291016,830462,0.0,0.0,NVO,0.01000213623046875,0.016417129841151436,0.00016417129841150846,0.00016417129841150846,1614250.05,0.5144568525799333,0.012379390224129944
2025-09-19 12:00:00-04:00,60.939998626708984,61.145599365234375,60.935001373291016,61.064998626708984,639650,0.0,0.0,NVO,0.125,0.20511979457973695,0.0021333757362471673,0.0021333757362471673,1618408.45,0.39523397199266974,0.012379073626563356
2025-09-19 12:30:00-04:00,61.064998626708984,61.18000030517578,60.974998474121094,61.13999938964844,408934,0.0,0.0,NVO,0.07500076293945312,0.12282119811044888,0.0012282119811044545,0.0012282119811044545,1557345.8,0.2625839425001178,0.012353603723549994
2025-09-19 13:00:00-04:00,61.14500045776367,61.22999954223633,61.09120178222656,61.220001220703125,403999,0.0,0.0,NVO,0.07500076293945312,0.12266049943242771,0.0013085023201395707,0.0013085023201395707,1183317.4,0.3414122026769825,0.0037396661216801495
2025-09-19 13:30:00-04:00,61.22999954223633,61.369998931884766,61.130001068115234,61.27000045776367,452679,0.0,0.0,NVO,0.04000091552734375,0.0653289495776514,0.0008167140814043794,0.0008167140814043794,1088739.1,0.4157828078370658,0.0028458675810614583
2025-09-19 14:00:00-04:00,61.27000045776367,61.34000015258789,61.20000076293945,61.310001373291016,419752,0.0,0.0,NVO,0.04000091552734375,0.06528629872447657,0.0006528629872448732,0.0006528629872448732,989614.45,0.424157104819963,0.0028540381236468
2025-09-19 14:30:00-04:00,61.314998626708984,61.36539840698242,61.220001220703125,61.35499954223633,412424,0.0,0.0,NVO,0.04000091552734375,0.065238386077235,0.0007339449997942893,0.0007339449997942893,943078.0,0.43731695575551544,0.0028531820703606944
2025-09-19 15:00:00-04:00,61.35499954223633,61.47999954223633,61.22999954223633,61.459999084472656,571379,0.0,0.0,NVO,0.10499954223632812,0.17113445199204544,0.001711344519920388,0.001711344519920388,914920.3,0.6245123209092639,0.0027625404829622153
2025-09-19 15:30:00-04:00,61.459999084472656,61.54999923706055,61.380001068115234,61.38999938964844,1762059,0.0,0.0,NVO,-0.06999969482421875,-0.11389472155378469,-0.0011389472155378666,-0.0011389472155378666,965851.35,1.824358375644451,0.002569034021882805
2025-09-22 09:30:00-04:00,60.0,60.220001220703125,59.619998931884766,60.20000076293945,2997346,0.0,0.0,NVO,0.20000076293945312,0.33333460489908856,-0.019384242360973913,-0.019384242360973913,1090473.35,2.7486650636624907,0.004965247153910753
2025-09-22 10:00:00-04:00,60.189998626708984,60.46500015258789,60.06999969482422,60.34000015258789,1049642,0.0,0.0,NVO,0.15000152587890625,0.24921337315389783,0.0023255712271457174,0.0023255712271457174,1108332.1,0.9470464673900538,0.004958045761860009
2025-09-22 10:30:00-04:00,60.34000015258789,60.540000915527344,60.2400016784668,60.459999084472656,672975,0.0,0.0,NVO,0.11999893188476562,0.1988712820373088,0.001988712820373051,0.001988712820373051,1109500.05,0.6065569803264091,0.0049992290230894505
2025-09-22 11:00:00-04:00,60.46139907836914,60.689998626708984,60.45500183105469,60.63999938964844,850385,0.0,0.0,NVO,0.17860031127929688,0.29539559785541497,0.0029771800843776397,0.0029771800843776397,1093882.0,0.7774010359435478,0.005042373897363339
2025-09-22 11:30:00-04:00,60.650001525878906,60.8297004699707,60.619998931884766,60.78499984741211,488076,0.0,0.0,NVO,0.13499832153320312,0.22258585018435714,0.002391168522808851,0.002391168522808851,1079864.15,0.45197907533091086,0.005091518610421051
2025-09-22 12:00:00-04:00,60.78499984741211,60.977500915527344,60.744998931884766,60.809898376464844,537709,0.0,0.0,NVO,0.024898529052734375,0.040961633816298214,0.00040961633816305465,0.00040961633816305465,1034836.5,0.5196076868181592,0.005026696834620995
2025-09-22 12:30:00-04:00,60.80500030517578,61.040000915527344,60.804100036621094,60.994998931884766,545944,0.0,0.0,NVO,0.18999862670898438,0.3124720430152049,0.0030439214726851738,0.0030439214726851738,942410.8,0.579305754984981,0.005070083141237592
2025-09-22 13:00:00-04:00,61.0,61.05509948730469,60.90380096435547,61.05509948730469,393906,0.0,0.0,NVO,0.0550994873046875,0.09032702836834015,0.000985335789365882,0.000985335789365882,848537.4,0.46421760549387686,0.0050838764611143865
2025-09-22 13:30:00-04:00,61.060001373291016,61.119998931884766,60.900001525878906,60.92499923706055,348684,0.0,0.0,NVO,-0.13500213623046875,-0.22109749949911014,-0.0021308662394562417,-0.0021308662394562417,809621.35,0.43067540153183953,0.004935985589785164
2025-09-22 14:00:00-04:00,60.93000030517578,60.935001373291016,60.75379943847656,60.88999938964844,321808,0.0,0.0,NVO,-0.04000091552734375,-0.06565060779089774,-0.0005744743184308287,-0.0005744743184308287,758198.3,0.42443777571118263,0.004819634660247145
2025-09-22 14:30:00-04:00,60.900001525878906,60.99620056152344,60.869998931884766,60.98500061035156,342894,0.0,0.0,NVO,0.08499908447265625,0.13957156378154878,0.0015602105707899216,0.0015602105707899216,722535.35,0.47457055215360744,0.004762721890684766
2025-09-22 15:00:00-04:00,60.98569869995117,60.98569869995117,60.81999969482422,60.845001220703125,398713,0.0,0.0,NVO,-0.14069747924804688,-0.23070569370743232,-0.002295636439243909,-0.002295636439243909,700947.9,0.5688197368163882,0.004791566518770517
2025-09-22 15:30:00-04:00,60.845001220703125,60.849998474121094,60.65999984741211,60.709999084472656,1057691,0.0,0.0,NVO,-0.13500213623046875,-0.2218787632870207,-0.0022187876328702005,-0.0022187876328702005,721849.95,1.4652504997749187,0.004785396992001935
2025-09-23 09:30:00-04:00,60.25,60.33000183105469,59.84000015258789,60.15999984741211,1506551,0.0,0.0,NVO,-0.09000015258789062,-0.1493778466189056,-0.00905945059058999,-0.00905945059058999,776730.8,1.9396050729544907,0.005153449422275435
2025-09-23 10:00:00-04:00,60.13999938964844,60.189998626708984,59.43000030517578,59.56999969482422,1092375,0.0,0.0,NVO,-0.5699996948242188,-0.947787995691815,-0.009807183412306353,-0.009807183412306353,811149.6,1.346699794957675,0.005502260599720999
2025-09-23 10:30:00-04:00,59.56999969482422,59.630001068115234,59.08000183105469,59.19499969482422,1669811,0.0,0.0,NVO,-0.375,-0.6295115023016898,-0.0062951150230169395,-0.0062951150230169395,872006.2,1.9149072563933607,0.005584018175345504
2025-09-23 11:00:00-04:00,59.189998626708984,59.36000061035156,59.099998474121094,59.345001220703125,920597,0.0,0.0,NVO,0.15500259399414062,0.2618729474411527,0.0025340235940911615,0.0025340235940911615,897048.45,1.026251146189484,0.005641395204565456
2025-09-23 11:30:00-04:00,59.349998474121094,59.369998931884766,59.15999984741211,59.20000076293945,530472,0.0,0.0,NVO,-0.14999771118164062,-0.25273414496724117,-0.0024433474560799917,-0.0024433474560799917,902950.85,0.5874871262372697,0.005616532042004334
2025-09-23 12:00:00-04:00,59.209999084472656,59.38999938964844,59.189998626708984,59.33000183105469,416665,0.0,0.0,NVO,0.12000274658203125,0.20267311001107752,0.002195963960132552,0.002195963960132552,895215.15,0.46543559947572377,0.0056333667371340065
2025-09-23 12:30:00-04:00,59.33509826660156,59.375,59.220001220703125,59.27000045776367,421912,0.0,0.0,NVO,-0.06509780883789062,-0.10971214464901757,-0.001011315884699826,-0.001011315884699826,828207.8,0.509427706428266,0.005634163819313392
2025-09-23 13:00:00-04:00,59.27000045776367,59.34000015258789,59.15999984741211,59.2510986328125,566780,0.0,0.0,NVO,-0.018901824951171875,-0.0318910491061013,-0.00031891049106103075,-0.00031891049106103075,706679.5,0.8020326045965674,0.00380909379499799
2025-09-23 13:30:00-04:00,59.2400016784668,59.349998474121094,59.20000076293945,59.30849838256836,627055,0.0,0.0,NVO,0.0684967041015625,0.11562576326945045,0.0009687541848224512,0.0009687541848224512,685550.15,0.9146741489298776,0.0037625354113113526
2025-09-23 14:00:00-04:00,59.29999923706055,59.4900016784668,59.28499984741211,59.415000915527344,569754,0.0,0.0,NVO,0.11500167846679688,0.1939320066549421,0.0017957381465298905,0.0017957381465298905,680389.1,0.8373943674288727,0.0037550991717169168
2025-09-23 14:30:00-04:00,59.415000915527344,59.63990020751953,59.415000915527344,59.564998626708984,430780,0.0,0.0,NVO,0.14999771118164062,0.25245764347441196,0.00252457643474413,0.00252457643474413,659408.85,0.6532821025984107,0.0037320205689349057
2025-09-23 15:00:00-04:00,59.561100006103516,59.65999984741211,59.4900016784668,59.55500030517578,594306,0.0,0.0,NVO,-0.006099700927734375,-0.01024108172466477,-0.0001678556495210426,-0.0001678556495210426,664720.35,0.8940692127147906,0.0036568137107244624
2025-09-23 15:30:00-04:00,59.54999923706055,59.61000061035156,59.36000061035156,59.52880096435547,1409953,0.0,0.0,NVO,-0.021198272705078125,-0.03559743572907642,-0.0004399184062808814,-0.0004399184062808814,708332.55,1.9905240836383982,0.0036443044058453895
2025-09-24 09:30:00-04:00,58.91999816894531,59.25,58.369998931884766,58.494998931884766,2033017,0.0,0.0,NVO,-0.4249992370605469,-0.7213157675971369,-0.017366417863677763,-0.017366417863677763,782686.2,2.5974867066775933,0.005029697756338147
2025-09-24 10:00:00-04:00,58.5,58.68000030517578,58.2599983215332,58.6150016784668,801880,0.0,0.0,NVO,0.11500167846679688,0.19658406575520834,0.002051504381114233,0.002051504381114233,803084.9,0.9984996604966673,0.0050693702193820534
2025-09-24 10:30:00-04:00,58.6150016784668,58.669898986816406,58.494998931884766,58.5,710474,0.0,0.0,NVO,-0.11500167846679688,-0.19619837102051074,-0.001961983710205062,-0.001961983710205062,821174.4,0.8651925827205524,0.005069325119276834
2025-09-24 11:00:00-04:00,58.494998931884766,58.6265983581543,58.45000076293945,58.54499816894531,647781,0.0,0.0,NVO,0.049999237060546875,0.08547608850932559,0.0007691994691505499,0.0007691994691505499,837473.05,0.7734947411143558,0.005098263101194712
2025-09-24 11:30:00-04:00,58.54999923706055,58.59000015258789,58.4900016784668,58.52000045776367,719090,0.0,0.0,NVO,-0.029998779296875,-0.05123617367681636,-0.0004269828672553988,-0.0004269828672553988,856282.85,0.8397809205217646,0.00504535635392574
2025-09-24 12:00:00-04:00,58.52000045776367,58.54990005493164,58.13999938964844,58.33000183105469,608462,0.0,0.0,NVO,-0.18999862670898438,-0.32467297543190266,-0.0032467297543190554,-0.0032467297543190554,866770.3,0.7019875969446576,0.005052284236287246
2025-09-24 12:30:00-04:00,58.33000183105469,58.54999923706055,58.22999954223633,58.529998779296875,449340,0.0,0.0,NVO,0.1999969482421875,0.342871493166506,0.0034287149316649668,0.0034287149316649668,836352.75,0.5372613409832155,0.005200713624247702
2025-09-24 13:00:00-04:00,58.53499984741211,58.65999984741211,58.4900016784668,58.625,375061,0.0,0.0,NVO,0.09000015258789062,0.15375442525412364,0.0016231201552106,0.0016231201552106,779778.25,0.4809841772324376,0.0049604165246220884
2025-09-24 13:30:00-04:00,58.619998931884766,58.7400016784668,58.54999923706055,58.57500076293945,284674,0.0,0.0,NVO,-0.0449981689453125,-0.07676248680522742,-0.0008528654509262212,-0.0008528654509262212,739393.2,0.38501030304309,0.00453619526240417
2025-09-24 14:00:00-04:00,58.57500076293945,58.7400016784668,58.43000030517578,58.69879913330078,314603,0.0,0.0,NVO,0.12379837036132812,0.21135018138942244,0.0021135018138942474,0.0021135018138942474,671632.8,0.46841518162900914,0.004390535674307769
2025-09-24 14:30:00-04:00,58.69499969482422,58.79990005493164,58.67100143432617,58.689998626708984,396139,0.0,0.0,NVO,-0.005001068115234375,-0.008520432986177141,-0.00014992651845924243,-0.00014992651845924243,645409.9,0.6137789333569256,0.004336449362654929
2025-09-24 15:00:00-04:00,58.689998626708984,58.84000015258789,58.665000915527344,58.82500076293945,387432,0.0,0.0,NVO,0.13500213623046875,0.23002579551779237,0.0023002579551778535,0.0023002579551778535,638257.9,0.6070148132909909,0.004356875689135537
2025-09-24 15:30:00-04:00,58.82500076293945,58.880001068115234,58.709999084472656,58.72999954223633,1626000,0.0,0.0,NVO,-0.095001220703125,-0.16149803564979645,-0.0016149803564979859,-0.0016149803564979859,698724.65,2.327096947273865,0.004324792271980718
2025-09-25 09:30:00-04:00,57.084999084472656,57.349998474121094,56.93000030517578,56.9900016784668,3558646,0.0,0.0,NVO,-0.09499740600585938,-0.16641395730826777,-0.029627070957461754,-0.029627070957461754,855561.35,4.1594281929636026,0.007822385234070684
2025-09-25 10:00:00-04:00,57.0,57.345001220703125,56.66999816894531,56.68000030517578,1787076,0.0,0.0,NVO,-0.31999969482421875,-0.5614029733758223,-0.0054395747352319335,-0.0054395747352319335,916576.15,1.9497299815187206,0.007850631329284477
2025-09-25 10:30:00-04:00,56.685001373291016,56.69499969482422,56.43000030517578,56.560001373291016,2100143,0.0,0.0,NVO,-0.125,-0.2205168862514976,-0.0021171300500824053,-0.0021171300500824053,990230.55,2.1208626617306443,0.007815612901854646
2025-09-25 11:00:00-04:00,56.560001373291016,56.654998779296875,56.34000015258789,56.44850158691406,1556520,0.0,0.0,NVO,-0.11149978637695312,-0.19713540252777645,-0.001971354025277816,-0.001971354025277816,1039568.85,1.4972745672400631,0.007755855171508198
2025-09-25 11:30:00-04:00,56.45000076293945,56.619998931884766,56.220001220703125,56.2599983215332,776785,0.0,0.0,NVO,-0.19000244140625,-0.33658536552401674,-0.003339384750374985,-0.003339384750374985,1056869.1,0.7349869534457957,0.00766508154556294
2025-09-25 12:00:00-04:00,56.2599983215332,56.65999984741211,56.25,56.63999938964844,794802,0.0,0.0,NVO,0.3800010681152344,0.6754373968223015,0.006754373968222982,0.006754373968222982,1066893.9,0.7449681734987894,0.007942489883519992
2025-09-25 12:30:00-04:00,56.63999938964844,56.70000076293945,56.48500061035156,56.525001525878906,563313,0.0,0.0,NVO,-0.11499786376953125,-0.20303295375837935,-0.0020303295375837527,-0.0020303295375837527,1024561.9,0.5498086548016279,0.007928985132502625
2025-09-25 13:00:00-04:00,56.525001525878906,56.58000183105469,56.380001068115234,56.415000915527344,378672,0.0,0.0,NVO,-0.1100006103515625,-0.1946052319896016,-0.0019460523198959745,-0.0019460523198959745,941844.65,0.4020535658401839,0.0071215643288224766
2025-09-25 13:30:00-04:00,56.415000915527344,56.435001373291016,56.20000076293945,56.20650100708008,550767,0.0,0.0,NVO,-0.20849990844726562,-0.3695823895482368,-0.0036958238954823974,-0.0036958238954823974,929289.0,0.5926756907700403,0.007074443094374855
2025-09-25 14:00:00-04:00,56.20500183105469,56.36000061035156,56.02000045776367,56.23500061035156,1001911,0.0,0.0,NVO,0.029998779296875,0.05337386054545045,0.0005070517246374973,0.0005070517246374973,943860.85,1.0615028687756252,0.007097959444330935
2025-09-25 14:30:00-04:00,56.2322998046875,56.5,56.209999084472656,56.27859878540039,806470,0.0,0.0,NVO,0.046298980712890625,0.0823352074763109,0.0007752854018960864,0.0007752854018960864,951795.3,0.8473145433687264,0.007098082198272576
2025-09-25 15:00:00-04:00,56.275001525878906,56.31999969482422,56.15999984741211,56.17850112915039,636552,0.0,0.0,NVO,-0.09650039672851562,-0.1714800428466243,-0.001778609603122705,-0.001778609603122705,947668.4,0.6717033088789285,0.007089269342827504
2025-09-25 15:30:00-04:00,56.18000030517578,56.21799850463867,55.869998931884766,56.040000915527344,2913107,0.0,0.0,NVO,-0.1399993896484375,-0.24919791542888184,-0.002465359716604887,-0.002465359716604887,1062900.65,2.7407142897127783,0.007084277563276084
2025-09-26 09:30:00-04:00,55.880001068115234,56.02000045776367,55.53010177612305,55.599998474121094,2596028,0.0,0.0,NVO,-0.2800025939941406,-0.5010783619220585,-0.007851578055280473,-0.007851578055280473,1170235.05,2.2183816832353465,0.007080347384669843
2025-09-26 10:00:00-04:00,55.599998474121094,55.650001525878906,54.890098571777344,55.09000015258789,1695917,0.0,0.0,NVO,-0.5099983215332031,-0.917263193398433,-0.009172631933984321,-0.009172631933984321,1236277.85,1.3717927567819805,0.00715733309756613
