Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-18 13:30:00-04:00,764.4199829101562,764.9600219726562,761.7999877929688,764.4949951171875,185781,0.0,0.0,LLY,0.07501220703125,0.00981295736745102,0.00029436662460669005,0.00029436662460669005,188877.9,0.9836036931795621,0.003102076769294978
2025-09-18 14:00:00-04:00,764.5999755859375,764.6649780273438,760.6599731445312,761.0,190600,0.0,0.0,LLY,-3.5999755859375,-0.4708312452114222,-0.004571638976723191,-0.004571638976723191,185839.6,1.0256156384322825,0.003166581164498955
2025-09-18 14:30:00-04:00,761.0999755859375,761.8699951171875,759.135009765625,759.5900268554688,127870,0.0,0.0,LLY,-1.50994873046875,-0.19839032701404394,-0.001852789940251287,-0.001852789940251287,183109.85,0.6983239842094786,0.003087146730041923
2025-09-18 15:00:00-04:00,759.3101196289062,762.1199951171875,759.0100708007812,760.969970703125,182275,0.0,0.0,LLY,1.65985107421875,0.218599888413177,0.0018166955842862098,0.0018166955842862098,182910.05,0.9965280748652139,0.003133308143539086
2025-09-18 15:30:00-04:00,760.77001953125,763.0,760.77001953125,762.9099731445312,441198,0.0,0.0,LLY,2.13995361328125,0.2812878476204657,0.002549381074280488,0.002549381074280488,197333.6,2.235797654327494,0.0028779044329545482
2025-09-19 09:30:00-04:00,765.0,765.0,756.52001953125,757.4099731445312,913088,0.0,0.0,LLY,-7.59002685546875,-0.9921603732638888,-0.0072092385649781265,-0.0072092385649781265,237565.1,3.843527521508841,0.0032808368567246314
2025-09-19 10:00:00-04:00,757.4749755859375,758.97998046875,752.0682983398438,753.0399780273438,225501,0.0,0.0,LLY,-4.43499755859375,-0.5854975677794636,-0.005769656159985148,-0.005769656159985148,244470.2,0.9224069027636088,0.0034346063377628066
2025-09-19 10:30:00-04:00,753.0499877929688,753.4400024414062,749.2000122070312,753.1400146484375,299663,0.0,0.0,LLY,0.09002685546875,0.011954964069862054,0.000132843705530572,0.000132843705530572,253676.2,1.1812814919176493,0.003429539820052396
2025-09-19 11:00:00-04:00,753.239990234375,756.75,750.9008178710938,756.111572265625,188856,0.0,0.0,LLY,2.87158203125,0.3812306925388402,0.003945558009654571,0.003945558009654571,255878.35,0.7380694771558438,0.003585755357746891
2025-09-19 11:30:00-04:00,756.52001953125,760.0380859375,756.219970703125,759.5081176757812,169627,0.0,0.0,LLY,2.98809814453125,0.394979388170417,0.004492121976097829,0.004492121976097829,258280.0,0.6567562335449899,0.0037010663636800286
2025-09-19 12:00:00-04:00,759.2349853515625,759.6799926757812,756.155029296875,756.8300170898438,100476,0.0,0.0,LLY,-2.40496826171875,-0.31676204444202916,-0.003526098699422664,-0.003526098699422664,255218.5,0.3936861943785423,0.003763812351135758
2025-09-19 12:30:00-04:00,756.844970703125,758.1312866210938,755.135009765625,755.155029296875,105554,0.0,0.0,LLY,-1.68994140625,-0.2232876575344101,-0.0022131624739322175,-0.0022131624739322175,243655.95,0.4332092033869889,0.0036577478696155448
2025-09-19 13:00:00-04:00,755.2249755859375,757.2100219726562,754.130126953125,754.5150146484375,396337,0.0,0.0,LLY,-0.7099609375,-0.09400654910136948,-0.0008475274925116016,-0.0008475274925116016,239323.05,1.6560753341560708,0.0033348350887578582
2025-09-19 13:30:00-04:00,754.72998046875,755.780029296875,751.1699829101562,752.8200073242188,255425,0.0,0.0,LLY,-1.90997314453125,-0.25306708279231177,-0.0022464858767701212,-0.0022464858767701212,238189.65,1.0723597771775557,0.003347339543213982
2025-09-19 14:00:00-04:00,752.9949951171875,756.4650268554688,751.5900268554688,753.239990234375,219459,0.0,0.0,LLY,0.2449951171875,0.03253608839051736,0.0005578795808696135,0.0005578795808696135,238053.4,0.9218897944746851,0.0033321079513246848
2025-09-19 14:30:00-04:00,753.3900146484375,753.4000244140625,751.719970703125,751.75,168716,0.0,0.0,LLY,-1.6400146484375,-0.21768468078287415,-0.001978108243975929,-0.001978108243975929,237703.35,0.7097754406910967,0.0031683286159145873
2025-09-19 15:00:00-04:00,751.8200073242188,755.1799926757812,751.8200073242188,754.989990234375,167947,0.0,0.0,LLY,3.16998291015625,0.421641201254865,0.0043099304747256095,0.0043099304747256095,238742.35,0.7034654722968087,0.00335497218804724
2025-09-19 15:30:00-04:00,754.989990234375,756.159912109375,751.8300170898438,752.25,678128,0.0,0.0,LLY,-2.739990234375,-0.3629174253720122,-0.0036291742537201133,-0.0036291742537201133,265064.45,2.5583513745430593,0.003260852754566931
2025-09-22 09:30:00-04:00,748.5599975585938,754.0,746.2650146484375,750.0499877929688,330504,0.0,0.0,LLY,1.489990234375,0.19904753650135712,-0.002924575881729785,-0.002924575881729785,274491.85,1.2040576068105484,0.0032844292006728127
2025-09-22 10:00:00-04:00,750.155029296875,758.7695922851562,749.1799926757812,756.0800170898438,227200,0.0,0.0,LLY,5.92498779296875,0.7898351089537157,0.008039503226469513,0.008039503226469513,278710.25,0.8151835104736909,0.0038515144939320544
2025-09-22 10:30:00-04:00,756.02001953125,761.22998046875,755.222900390625,760.6500244140625,228735,0.0,0.0,LLY,4.6300048828125,0.6124182909446249,0.006044343483390557,0.006044343483390557,280857.95,0.8144152586743583,0.004121546500509506
2025-09-22 11:00:00-04:00,760.5399780273438,762.0399780273438,757.969970703125,759.3150024414062,176767,0.0,0.0,LLY,-1.2249755859375,-0.1610665607763039,-0.0017551067242581597,-0.0017551067242581597,280166.3,0.6309359833784435,0.004012573419295737
2025-09-22 11:30:00-04:00,758.888427734375,761.7999877929688,758.0001220703125,759.5399780273438,109808,0.0,0.0,LLY,0.65155029296875,0.08585587408598681,0.0002962875555128086,0.0002962875555128086,279263.2,0.393206122396363,0.003991976759908007
2025-09-22 12:00:00-04:00,759.239990234375,759.9500122070312,758.02001953125,758.447509765625,87321,0.0,0.0,LLY,-0.79248046875,-0.10437812535472003,-0.001438328848148429,-0.001438328848148429,274515.5,0.3180913281763689,0.003980532493266824
2025-09-22 12:30:00-04:00,758.47998046875,759.7263793945312,757.4100952148438,758.77001953125,90081,0.0,0.0,LLY,0.2900390625,0.03823951455129406,0.00042522358036967134,0.00042522358036967134,256959.65,0.35056476765904687,0.00393252786443263
2025-09-22 13:00:00-04:00,759.2100219726562,759.2100219726562,756.239990234375,757.25,75227,0.0,0.0,LLY,-1.96002197265625,-0.2581659772566651,-0.0020032677782775288,-0.0020032677782775288,215066.6,0.3497846713529669,0.00360753239211795
2025-09-22 13:30:00-04:00,756.989990234375,758.3486938476562,755.0,756.1699829101562,96988,0.0,0.0,LLY,-0.82000732421875,-0.10832472487051828,-0.001426235840004897,-0.001426235840004897,208640.95,0.46485601220661615,0.0033647678914379892
2025-09-22 14:00:00-04:00,756.5700073242188,756.7899780273438,754.280029296875,755.0700073242188,84590,0.0,0.0,LLY,-1.5,-0.19826321232387867,-0.0014546670864984401,-0.0014546670864984401,197887.3,0.42746553214885447,0.0033854143790803624
2025-09-22 14:30:00-04:00,755.0700073242188,756.1300048828125,754.0,756.1300048828125,106848,0.0,0.0,LLY,1.05999755859375,0.14038401053037705,0.0014038401053038108,0.0014038401053038108,193786.9,0.5513685393594717,0.0032808700734978853
2025-09-22 15:00:00-04:00,756.1500244140625,757.0900268554688,754.8499755859375,756.1099853515625,101873,0.0,0.0,LLY,-0.0400390625,-0.0052951214980157015,-2.6476308466416576e-05,-2.6476308466416576e-05,190399.2,0.5350495170147773,0.0031066636858784187
2025-09-22 15:30:00-04:00,756.1099853515625,756.47998046875,753.822998046875,754.9099731445312,252818,0.0,0.0,LLY,-1.20001220703125,-0.15870868395862933,-0.0015870868395863047,-0.0015870868395863047,198016.3,1.276753479385283,0.0030272878636460198
2025-09-23 09:30:00-04:00,749.5,752.9998779296875,746.2899780273438,748.4299926757812,323853,0.0,0.0,LLY,-1.07000732421875,-0.14276281844146096,-0.008583779125023394,-0.008583779125023394,208931.25,1.5500457686439917,0.0035490255562808178
2025-09-23 10:00:00-04:00,747.9099731445312,749.8800048828125,744.1099853515625,747.030029296875,208826,0.0,0.0,LLY,-0.87994384765625,-0.1176537122451506,-0.0018705335069497675,-0.0018705335069497675,199555.7,1.046454699114082,0.003562536426139168
2025-09-23 10:30:00-04:00,747.0,749.00927734375,746.6099853515625,746.8375244140625,98557,0.0,0.0,LLY,-0.1624755859375,-0.02175041311077644,-0.00025769363380701016,-0.00025769363380701016,191712.3,0.514088037126465,0.00353867295997518
2025-09-23 11:00:00-04:00,746.72998046875,747.9099731445312,744.3699951171875,744.4450073242188,163739,0.0,0.0,LLY,-2.28497314453125,-0.30599724188077837,-0.003203530904155927,-0.003203530904155927,188926.3,0.866681875419145,0.003585131312709396
2025-09-23 11:30:00-04:00,744.4500122070312,746.97998046875,743.1699829101562,746.8699951171875,159106,0.0,0.0,LLY,2.41998291015625,0.3250698999899074,0.0032574438260859484,0.0032574438260859484,188445.8,0.8443064265693372,0.003667934011537945
2025-09-23 12:00:00-04:00,746.7050170898438,747.9777221679688,745.4000854492188,745.5349731445312,93067,0.0,0.0,LLY,-1.1700439453125,-0.15669426594621635,-0.0017874890963410772,-0.0017874890963410772,184701.8,0.5038770602127322,0.0035130525520227778
2025-09-23 12:30:00-04:00,746.0634155273438,746.0634155273438,743.510009765625,744.1199951171875,124367,0.0,0.0,LLY,-1.94342041015625,-0.26048997574590527,-0.0018979364863001003,-0.0018979364863001003,157013.75,0.7920771270032083,0.0034559744978025575
2025-09-23 13:00:00-04:00,744.22998046875,747.0899047851562,743.8599853515625,745.6900024414062,101975,0.0,0.0,LLY,1.46002197265625,0.19617887090985792,0.0021098846080214173,0.0021098846080214173,145587.3,0.7004388432232758,0.0034563038716151867
2025-09-23 13:30:00-04:00,745.510009765625,746.6099853515625,745.010009765625,746.1895141601562,116805,0.0,0.0,LLY,0.67950439453125,0.09114624694910187,0.0006698651143433043,0.0006698651143433043,140067.55,0.8339190626237127,0.0028641341745379305
2025-09-23 14:00:00-04:00,745.9400024414062,746.5599975585938,744.1500244140625,744.3099975585938,95570,0.0,0.0,LLY,-1.6300048828125,-0.21851688841966044,-0.0025188193694706262,-0.0025188193694706262,133409.3,0.7163668499872199,0.002414875983972068
2025-09-23 14:30:00-04:00,744.4099731445312,746.6799926757812,744.3200073242188,745.22998046875,81020,0.0,0.0,LLY,0.82000732421875,0.11015533829495606,0.001236021164802148,0.001236021164802148,128621.95,0.6299080366920266,0.002463162452341302
2025-09-23 15:00:00-04:00,745.2999877929688,746.64501953125,744.52001953125,744.7100219726562,132747,0.0,0.0,LLY,-0.5899658203125,-0.07915816851943679,-0.0006977154834360011,-0.0006977154834360011,129768.9,1.0229492582583346,0.0024470314492060895
2025-09-23 15:30:00-04:00,744.8800048828125,748.0900268554688,744.1799926757812,747.2100219726562,359878,0.0,0.0,LLY,2.33001708984375,0.31280435433493986,0.0033570113550744907,0.0033570113550744907,143396.75,2.509666362731373,0.0026282446068143883
2025-09-24 09:30:00-04:00,742.25,745.3800048828125,736.1599731445312,740.49755859375,379749,0.0,0.0,LLY,-1.75244140625,-0.23609853907039408,-0.008983369041524858,-0.008983369041524858,157880.15,2.405299209558643,0.0031901360941713583
2025-09-24 10:00:00-04:00,740.4149780273438,745.760009765625,739.97998046875,743.0,146714,0.0,0.0,LLY,2.58502197265625,0.34913150724522274,0.0033794053433509053,0.0033794053433509053,161454.5,0.9087018324047952,0.003343350380322774
2025-09-24 10:30:00-04:00,743.22998046875,744.580810546875,742.6199951171875,743.6699829101562,66702,0.0,0.0,LLY,0.44000244140625,0.05920138489687183,0.000901726662390745,0.000901726662390745,159940.2,0.41704336995952235,0.0033661274162344493
2025-09-24 11:00:00-04:00,744.0499877929688,745.8300170898438,743.330078125,745.1599731445312,67481,0.0,0.0,LLY,1.1099853515625,0.1491815563165297,0.0020035637697037867,0.0020035637697037867,159084.75,0.4241827076448245,0.0034206064836701743
2025-09-24 11:30:00-04:00,744.8499755859375,744.9600219726562,741.7000732421875,742.4500122070312,95603,0.0,0.0,LLY,-2.39996337890625,-0.3222076200000295,-0.0036367505437310266,-0.0036367505437310266,158522.5,0.6030878897317415,0.0034465409454849387
2025-09-24 12:00:00-04:00,742.3499755859375,742.5999755859375,740.280029296875,740.469970703125,94437,0.0,0.0,LLY,-1.8800048828125,-0.2532504808569045,-0.002666902109706104,-0.002666902109706104,158150.7,0.5971329877136174,0.003461582952848778
2025-09-24 12:30:00-04:00,740.5599975585938,742.1790771484375,738.3200073242188,742.1790771484375,106035,0.0,0.0,LLY,1.61907958984375,0.21862909084765236,0.002308137416686229,0.002308137416686229,150811.55,0.7030960161870892,0.003537852261135196
2025-09-24 13:00:00-04:00,741.9099731445312,742.2249755859375,739.7999877929688,739.9500122070312,72614,0.0,0.0,LLY,-1.9599609375,-0.26417773159091645,-0.003003405795230285,-0.003003405795230285,138249.6,0.5252384093697197,0.003086594211705314
2025-09-24 13:30:00-04:00,739.9500122070312,740.6900024414062,737.5,738.72998046875,84001,0.0,0.0,LLY,-1.22003173828125,-0.16488029166217463,-0.0016488029166217277,-0.0016488029166217277,132008.35,0.6363309593673431,0.0030820532256084572
2025-09-24 14:00:00-04:00,738.9500122070312,738.9500122070312,736.6400146484375,737.969970703125,99792,0.0,0.0,LLY,-0.98004150390625,-0.13262622474003996,-0.0010288059043478404,-0.0010288059043478404,132070.1,0.7555987312798279,0.0030829749111433006
2025-09-24 14:30:00-04:00,737.9600219726562,739.72998046875,737.8499755859375,738.6632080078125,72226,0.0,0.0,LLY,0.70318603515625,0.09528782240487077,0.0009393841649505408,0.0009393841649505408,127494.45,0.5665030909188596,0.0030371484656975148
2025-09-24 15:00:00-04:00,738.5150146484375,740.4199829101562,737.7849731445312,738.780029296875,98298,0.0,0.0,LLY,0.2650146484375,0.035884801687296436,0.00015815230513172018,0.00015815230513172018,124454.05,0.7898336775701554,0.002918237944019661
2025-09-24 15:30:00-04:00,738.9600219726562,742.7100219726562,738.7103881835938,741.9299926757812,313616,0.0,0.0,LLY,2.969970703125,0.40191223000084,0.00426373650341394,0.00426373650341394,135481.5,2.3148252713470105,0.003090725276955817
2025-09-25 09:30:00-04:00,737.6699829101562,740.0,735.5,735.9000244140625,258656,0.0,0.0,LLY,-1.76995849609375,-0.23993906992272454,-0.008127408679047488,-0.008127408679047488,142195.95,1.81901101965281,0.003547043728098616
2025-09-25 10:00:00-04:00,735.9000244140625,737.3043212890625,726.3989868164062,727.489990234375,436073,0.0,0.0,LLY,-8.4100341796875,-1.1428229244024999,-0.011428229244024979,-0.011428229244024979,158900.85,2.7443087938170247,0.004237463909987927
2025-09-25 10:30:00-04:00,727.6300048828125,728.6599731445312,722.5192260742188,725.5449829101562,494635,0.0,0.0,LLY,-2.08502197265625,-0.2865497517508298,-0.002673586372772152,-0.002673586372772152,177792.35,2.782093830246352,0.0042246588407313
2025-09-25 11:00:00-04:00,725.1599731445312,725.2000122070312,720.0999755859375,721.0,316346,0.0,0.0,LLY,-4.15997314453125,-0.5736628190456022,-0.006264233117464824,-0.006264233117464824,188831.15,1.6752850363936247,0.004358081709085236
2025-09-25 11:30:00-04:00,720.9400024414062,722.6690063476562,718.405029296875,719.7999877929688,354046,0.0,0.0,LLY,-1.1400146484375,-0.15812892121077074,-0.0016643719931085377,-0.0016643719931085377,202482.45,1.748526847635437,0.004307384576828058
2025-09-25 12:00:00-04:00,719.8599853515625,722.155029296875,719.0,720.27001953125,256992,0.0,0.0,LLY,0.4100341796875,0.056960268389865995,0.0006530032595895019,0.0006530032595895019,208694.7,1.2314256183793837,0.004334850956111998
2025-09-25 12:30:00-04:00,720.0499877929688,720.6300048828125,717.0,718.8900146484375,227090,0.0,0.0,LLY,-1.15997314453125,-0.16109619668027403,-0.0019159549132845566,-0.0019159549132845566,202055.3,1.1239002391919442,0.004171032918299671
2025-09-25 13:00:00-04:00,718.9000244140625,720.094970703125,717.780029296875,719.1199951171875,153299,0.0,0.0,LLY,0.219970703125,0.030598232807724068,0.0003199105065641028,0.0003199105065641028,190732.8,0.8037369555734515,0.0038483322132920094
2025-09-25 13:30:00-04:00,719.3099975585938,719.3099975585938,715.5,716.0401000976562,180117,0.0,0.0,LLY,-3.2698974609375,-0.45458807357548786,-0.004282866615368364,-0.004282866615368364,192402.95,0.9361446900892112,0.003720846719247428
2025-09-25 14:00:00-04:00,715.7449951171875,716.7000122070312,712.8400268554688,713.6099853515625,324762,0.0,0.0,LLY,-2.135009765625,-0.29829195875486897,-0.0033938249348917093,-0.0033938249348917093,205305.95,1.5818440722248917,0.003678005245692214
2025-09-25 14:30:00-04:00,713.6599731445312,714.8300170898438,712.25,712.6799926757812,212421,0.0,0.0,LLY,-0.97998046875,-0.13731756097122924,-0.0013032226214199083,-0.0013032226214199083,212552.95,0.9993792135089162,0.0035583613154399675
2025-09-25 15:00:00-04:00,712.739990234375,715.5800170898438,712.0499877929688,713.75,336725,0.0,0.0,LLY,1.010009765625,0.14170802529164553,0.0015013853836436386,0.0015013853836436386,224609.05,1.4991604300895267,0.0036353255188054188
2025-09-25 15:30:00-04:00,713.5700073242188,715.0,712.1799926757812,714.6799926757812,663502,0.0,0.0,LLY,1.1099853515625,0.15555381254388476,0.0013029669713222614,0.0013029669713222614,253062.3,2.621891921475463,0.0037026198303852804
2025-09-26 09:30:00-04:00,726.0,729.0,720.7943725585938,725.8800048828125,579501,0.0,0.0,LLY,-0.1199951171875,-0.016528253056129476,0.015671366656142327,0.015671366656142327,276735.6,2.094060178741008,0.005326053790245374
2025-09-26 10:00:00-04:00,725.8800048828125,726.3599853515625,718.6950073242188,719.4400024414062,343354,0.0,0.0,LLY,-6.44000244140625,-0.8871993164277802,-0.00887199316427778,-0.00887199316427778,290272.6,1.1828674149747513,0.00559169104566678
2025-09-26 10:30:00-04:00,719.2000122070312,723.47998046875,718.5460205078125,719.530029296875,213273,0.0,0.0,LLY,0.33001708984375,0.04588669135738977,0.00012513462576890788,0.00012513462576890788,296736.2,0.7187292955830802,0.005601425127795004
2025-09-26 11:00:00-04:00,719.7949829101562,720.9600219726562,718.8900146484375,720.1099853515625,131687,0.0,0.0,LLY,0.31500244140625,0.0437628003647211,0.0008060206399644887,0.0008060206399644887,298330.95,0.4414124649152225,0.00562110835256994
