Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-18 15:00:00-04:00,237.69000244140625,237.8000030517578,237.25010681152344,237.4499969482422,2058263,0.0,0.0,AAPL,-0.2400054931640625,-0.10097416412086033,-0.0010097416412085947,-0.0010097416412085947,2437013.45,0.8445841774078021,0.0018709957380984481
2025-09-18 15:30:00-04:00,237.4550018310547,238.11000061035156,237.43499755859375,237.85000610351562,4049383,0.0,0.0,AAPL,0.3950042724609375,0.16634910590006294,0.0016846037499029798,0.0016846037499029798,2570303.6,1.5754492971180525,0.0019202026441629079
2025-09-19 09:30:00-04:00,241.1750030517578,242.6999969482422,240.35000610351562,240.88499450683594,22047058,0.0,0.0,AAPL,-0.290008544921875,-0.12024817715442805,0.012760093863522615,0.012760093863522615,3582937.65,6.153346821427384,0.003510139701543426
2025-09-19 10:00:00-04:00,240.88499450683594,241.50999450683594,240.21060180664062,241.14999389648438,4725009,0.0,0.0,AAPL,0.2649993896484375,0.1100107502299888,0.0011001075022998297,0.0011001075022998297,3764275.8,1.2552239131893577,0.0035122712071946633
2025-09-19 10:30:00-04:00,241.14999389648438,243.16000366210938,241.05999755859375,242.83999633789062,6092497,0.0,0.0,AAPL,1.69000244140625,0.7008096554759596,0.007008096554759646,0.007008096554759646,3979389.35,1.531013043496234,0.003808753584100693
2025-09-19 11:00:00-04:00,242.85499572753906,243.0,241.8000030517578,242.27999877929688,4050861,0.0,0.0,AAPL,-0.5749969482421875,-0.23676554254921778,-0.002306035113814442,-0.002306035113814442,4042941.25,1.0019589080103501,0.0038681976172477025
2025-09-19 11:30:00-04:00,242.27369689941406,243.38999938964844,242.0491943359375,243.2899932861328,3229181,0.0,0.0,AAPL,1.01629638671875,0.41948275843608834,0.004168707742796318,0.004168707742796318,4042628.8,0.798782465508582,0.0037844964435652874
2025-09-19 12:00:00-04:00,243.27000427246094,244.56910705566406,243.1699981689453,244.52000427246094,5801924,0.0,0.0,AAPL,1.25,0.5138323583042353,0.005055740146622023,0.005055740146622023,4198985.55,1.3817442167668332,0.0038726352466889936
2025-09-19 12:30:00-04:00,244.5124969482422,245.9199981689453,244.26870727539062,245.15499877929688,9035560,0.0,0.0,AAPL,0.6425018310546875,0.2627685042988583,0.002596902076479557,0.002596902076479557,4439453.8,2.035286412936655,0.003846397405225691
2025-09-19 13:00:00-04:00,245.16000366210938,245.5,244.89999389648438,245.24380493164062,3234272,0.0,0.0,AAPL,0.08380126953125,0.03418227617860077,0.0003622449176476916,0.0003622449176476916,4248877.95,0.7612061438479305,0.0037661846400761415
2025-09-19 13:30:00-04:00,245.24000549316406,245.8699951171875,244.89999389648438,245.39999389648438,3277759,0.0,0.0,AAPL,0.1599884033203125,0.06523748154326807,0.0006368722132952254,0.0006368722132952254,4192382.15,0.7818368847887591,0.0035754338655303868
2025-09-19 14:00:00-04:00,245.40499877929688,246.2698974609375,244.9499969482422,245.48849487304688,6469208,0.0,0.0,AAPL,0.08349609375,0.03402379501857319,0.00036063968526356405,0.00036063968526356405,4382006.6,1.4763117883026466,0.003574257224507215
2025-09-19 14:30:00-04:00,245.48500061035156,246.10000610351562,245.1909942626953,245.50999450683594,3205329,0.0,0.0,AAPL,0.024993896484375,0.010181435290234618,8.757898735822778e-05,8.757898735822778e-05,4446714.05,0.7208309245790159,0.0035678831915448577
2025-09-19 15:00:00-04:00,245.5,245.88999938964844,245.4409942626953,245.61000061035156,4285082,0.0,0.0,AAPL,0.1100006103515625,0.0448067659273167,0.0004073402539741533,0.0004073402539741533,4558826.65,0.9399528275548709,0.003456909846280243
2025-09-19 15:30:00-04:00,245.60000610351562,246.3000030517578,244.74000549316406,245.2899932861328,12986528,0.0,0.0,AAPL,-0.3100128173828125,-0.12622671403849564,-0.0013029083645760275,-0.0013029083645760275,5129837.4,2.531567179887612,0.003519958069479391
2025-09-22 09:30:00-04:00,248.33999633789062,251.34429931640625,248.1699981689453,251.09500122070312,19479131,0.0,0.0,AAPL,2.7550048828125,1.1093681740512105,0.023665897890089216,0.023665897890089216,6025951.4,3.232540342094362,0.006050189459372382
2025-09-22 10:00:00-04:00,251.11000061035156,252.73500061035156,250.7899932861328,252.67160034179688,8345991,0.0,0.0,AAPL,1.5615997314453125,0.621878749412475,0.006278894894080178,0.006278894894080178,6343288.1,1.315719997015428,0.006056423119493401
2025-09-22 10:30:00-04:00,252.66000366210938,253.68980407714844,252.0800018310547,253.60000610351562,6183080,0.0,0.0,AAPL,0.94000244140625,0.37204243955578603,0.0036743573890491987,0.0036743573890491987,6579960.9,0.9396833953830941,0.005936938601675236
2025-09-22 11:00:00-04:00,253.6199951171875,256.0799865722656,253.38499450683594,255.789794921875,10800696,0.0,0.0,AAPL,2.1697998046875,0.8555318375764984,0.008634813744702985,0.008634813744702985,7041962.5,1.5337622147235235,0.0060392848771995775
2025-09-22 11:30:00-04:00,255.77000427246094,256.6300048828125,254.6999969482422,256.0531005859375,8162942,0.0,0.0,AAPL,0.2830963134765625,0.11068393820527601,0.0010293829906034002,0.0010293829906034002,7375987.7,1.1066913791084547,0.005994325386325751
2025-09-22 12:00:00-04:00,256.07000732421875,256.30999755859375,253.5800018310547,253.72000122070312,7884752,0.0,0.0,AAPL,-2.350006103515625,-0.9177201688209444,-0.009111779392225405,-0.009111779392225405,7667312.15,1.028359331894424,0.006577908256390854
2025-09-22 12:30:00-04:00,253.72999572753906,254.21499633789062,253.16000366210938,254.2100067138672,4837868,0.0,0.0,AAPL,0.480010986328125,0.1891818052303014,0.0019312844506012006,0.0019312844506012006,7706736.4,0.6277453579442525,0.006574872310742314
2025-09-22 13:00:00-04:00,254.2050018310547,254.72999572753906,253.52000427246094,254.5928955078125,3616124,0.0,0.0,AAPL,0.3878936767578125,0.15259089080222257,0.00150619088089754,0.00150619088089754,6785189.7,0.5329436846843059,0.006198090739505204
2025-09-22 13:30:00-04:00,254.5800018310547,254.94000244140625,253.89999389648438,254.10670471191406,2694406,0.0,0.0,AAPL,-0.473297119140625,-0.18591292157139513,-0.0019096793527120237,-0.0019096793527120237,6683659.55,0.40313334032700693,0.006277293414006208
2025-09-22 14:00:00-04:00,254.10000610351562,255.25999450683594,254.02000427246094,255.24000549316406,2547723,0.0,0.0,AAPL,1.1399993896484375,0.4486420158463211,0.004459940490491476,0.004459940490491476,6506420.85,0.39157058215808466,0.006209435153020222
2025-09-22 14:30:00-04:00,255.2449951171875,255.7666015625,254.7346954345703,255.39999389648438,3831388,0.0,0.0,AAPL,0.154998779296875,0.060725492080936715,0.0006268155456712332,0.0006268155456712332,6495447.2,0.5898574620081586,0.006123719988778395
2025-09-22 15:00:00-04:00,255.39999389648438,256.05999755859375,255.30999755859375,255.7899932861328,4383585,0.0,0.0,AAPL,0.3899993896484375,0.15270140914980104,0.0015270140914980246,0.0015270140914980246,6553167.4,0.6689261440200658,0.0061179061862915865
2025-09-22 15:30:00-04:00,255.80499267578125,256.260009765625,255.61500549316406,256.0899963378906,9091926,0.0,0.0,AAPL,0.285003662109375,0.11141442515572847,0.001172849054428049,0.001172849054428049,6717667.5,1.353434953426915,0.006094965058724096
2025-09-23 09:30:00-04:00,256.5,257.3399963378906,255.27999877929688,256.20001220703125,7855175,0.0,0.0,AAPL,-0.29998779296875,-0.11695430525097467,0.0004295984642659345,0.0004295984642659345,6658648.25,1.1796951430795282,0.006109252351288568
2025-09-23 10:00:00-04:00,256.2099914550781,257.0,255.52000427246094,256.6173095703125,3408467,0.0,0.0,AAPL,0.407318115234375,0.15897823223876537,0.0016287952513602821,0.0016287952513602821,6667358.0,0.5112170367932846,0.006095493819187559
2025-09-23 10:30:00-04:00,256.6099853515625,256.70001220703125,255.00999450683594,255.2899932861328,3080485,0.0,0.0,AAPL,-1.3199920654296875,-0.5143962202488978,-0.005172356792307542,-0.005172356792307542,6657494.3,0.46270937100163945,0.006312785830705973
2025-09-23 11:00:00-04:00,255.30999755859375,256.3800048828125,255.22000122070312,256.1000061035156,2409576,0.0,0.0,AAPL,0.790008544921875,0.3094311043344739,0.0031729125256976243,0.0031729125256976243,6454512.7,0.37331648599901274,0.006305753414534836
2025-09-23 11:30:00-04:00,256.1300048828125,256.1499938964844,255.35000610351562,255.96560668945312,1820614,0.0,0.0,AAPL,-0.164398193359375,-0.06418544888350443,-0.0005247927015206155,-0.0005247927015206155,6385276.95,0.2851268651706642,0.006317703084924958
2025-09-23 12:00:00-04:00,255.96499633789062,256.2099914550781,255.55999755859375,255.72689819335938,1411913,0.0,0.0,AAPL,-0.23809814453125,-0.09301980658986074,-0.0009325803539823596,-0.0009325803539823596,6241618.5,0.2262094359019219,0.00634371816054851
2025-09-23 12:30:00-04:00,255.7200927734375,255.85000610351562,254.67999267578125,255.09300231933594,1305625,0.0,0.0,AAPL,-0.6270904541015625,-0.24522533497481216,-0.0024788001516529157,-0.0024788001516529157,5657573.35,0.23077473666337886,0.006381659656266645
2025-09-23 13:00:00-04:00,255.0800018310547,255.22999572753906,254.39999389648438,254.6699981689453,1541812,0.0,0.0,AAPL,-0.410003662109375,-0.16073532192497386,-0.001658235022304111,-0.001658235022304111,4760707.4,0.3238619537928334,0.003870952568696776
2025-09-23 13:30:00-04:00,254.66000366210938,254.88499450683594,253.92999267578125,254.32760620117188,13108225,0.0,0.0,AAPL,-0.3323974609375,-0.1305259782288133,-0.0013444534897522065,-0.0013444534897522065,4998819.1,2.6222643263886067,0.003663964865072136
2025-09-23 14:00:00-04:00,254.3350067138672,254.96099853515625,253.97000122070312,254.63999938964844,3172710,0.0,0.0,AAPL,0.30499267578125,0.11991769427335415,0.0012283101828491905,0.0012283101828491905,4848300.6,0.6543963053775997,0.0035865699667770885
2025-09-23 14:30:00-04:00,254.63999938964844,254.83999633789062,254.10000610351562,254.125,2356303,0.0,0.0,AAPL,-0.5149993896484375,-0.2022460693068055,-0.0020224606930681066,-0.0020224606930681066,4426080.95,0.5323678049765448,0.0030153113574867326
2025-09-23 15:00:00-04:00,254.1199951171875,254.24000549316406,253.58999633789062,254.16990661621094,2336251,0.0,0.0,AAPL,0.0499114990234375,0.01964091766978856,0.00017671073767222545,0.00017671073767222545,4134746.4,0.5650288491695645,0.0030011918570636647
2025-09-23 15:30:00-04:00,254.16000366210938,254.52999877929688,253.6699981689453,254.52999877929688,5076635,0.0,0.0,AAPL,0.3699951171875,0.145575665665864,0.001416737991841277,0.001416737991841277,3994340.55,1.2709569793692228,0.0022035413164790546
2025-09-24 09:30:00-04:00,255.0,255.3699951171875,252.27999877929688,253.25,4337146,0.0,0.0,AAPL,-1.75,-0.6862745098039216,-0.005028871981438865,-0.005028871981438865,3969304.45,1.0926715384605985,0.002445668280142094
2025-09-24 10:00:00-04:00,253.27999877929688,253.29949951171875,252.0800018310547,252.6219940185547,2165812,0.0,0.0,AAPL,-0.6580047607421875,-0.2597934159481577,-0.0024797866986981942,-0.0024797866986981942,3896788.85,0.5557940353889075,0.002462835194976929
2025-09-24 10:30:00-04:00,252.625,252.99000549316406,251.72000122070312,252.21009826660156,1914608,0.0,0.0,AAPL,-0.4149017333984375,-0.16423621312159822,-0.0016304825458818284,-0.0016304825458818284,3857798.95,0.4962954329177781,0.002454519067332346
2025-09-24 11:00:00-04:00,252.21499633789062,252.30999755859375,251.5399932861328,252.1199951171875,1377120,0.0,0.0,AAPL,-0.095001220703125,-0.03766676132764625,-0.0003572543289634966,-0.0003572543289634966,3799268.8,0.36246974681022837,0.0021759960804148978
2025-09-24 11:30:00-04:00,252.1199951171875,252.2100067138672,251.27999877929688,251.41000366210938,1378225,0.0,0.0,AAPL,-0.709991455078125,-0.28160854705241245,-0.0028160854705241434,-0.0028160854705241434,3676610.65,0.3748629189223504,0.0022087304462652464
2025-09-24 12:00:00-04:00,251.4199981689453,252.25999450683594,251.0399932861328,252.1649932861328,1666996,0.0,0.0,AAPL,0.7449951171875,0.296314979959108,0.00300302141134412,0.00300302141134412,3540781.2,0.470798929908462,0.0023122679878150565
2025-09-24 12:30:00-04:00,252.17140197753906,252.25999450683594,251.39999389648438,251.53970336914062,935610,0.0,0.0,AAPL,-0.6316986083984375,-0.2505036667301009,-0.0024796856567742553,-0.0024796856567742553,3132965.4,0.29863400342691304,0.0022998673488565558
2025-09-24 13:00:00-04:00,251.5399932861328,251.8300018310547,251.33999633789062,251.49000549316406,701711,0.0,0.0,AAPL,-0.04998779296875,-0.01987270187762456,-0.0001975746783148269,-0.0001975746783148269,2775292.2,0.2528422052279756,0.002285105973803796
2025-09-24 13:30:00-04:00,251.51499938964844,252.11000061035156,251.32000732421875,251.5,723991,0.0,0.0,AAPL,-0.0149993896484375,-0.005963616358800281,3.974116910265835e-05,3.974116910265835e-05,2641068.4,0.2741280763497076,0.002218291958626467
2025-09-24 14:00:00-04:00,251.49380493164062,251.83999633789062,251.27999877929688,251.76499938964844,898733,0.0,0.0,AAPL,0.2711944580078125,0.1078334546179087,0.0010536755055603475,0.0010536755055603475,2531980.8,0.35495253360531015,0.0020315919157830784
2025-09-24 14:30:00-04:00,251.75,251.7899932861328,251.25,251.72500610351562,753718,0.0,0.0,AAPL,-0.024993896484375,-0.009928062158639523,-0.00015885165225415498,-0.00015885165225415498,2449187.9,0.3077420070546649,0.0018238906642932561
2025-09-24 15:00:00-04:00,251.72000122070312,251.76499938964844,251.24000549316406,251.38999938964844,927198,0.0,0.0,AAPL,-0.3300018310546875,-0.13109877222881006,-0.001330843999381659,-0.001330843999381659,2404517.1,0.3856067399146381,0.001825008690562903
2025-09-24 15:30:00-04:00,251.38999938964844,252.49000549316406,251.2899932861328,252.24000549316406,2697400,0.0,0.0,AAPL,0.850006103515625,0.33812248123607175,0.0033812248123608057,0.0033812248123608057,2468791.45,1.0925993769137525,0.0020606449457758174
2025-09-25 09:30:00-04:00,253.0,253.9199981689453,251.71200561523438,252.30999755859375,5911567,0.0,0.0,AAPL,-0.69000244140625,-0.2727282377099802,0.0002774820167517067,0.0002774820167517067,2699088.55,2.19020861690514,0.0020261874038797222
2025-09-25 10:00:00-04:00,252.30999755859375,254.1199951171875,252.1199951171875,254.0,2591514,0.0,0.0,AAPL,1.69000244140625,0.6698119209540169,0.00669811920954011,0.00669811920954011,2751573.65,0.9418297780253856,0.0025727157039030133
2025-09-25 10:30:00-04:00,254.00010681152344,254.1387939453125,253.02999877929688,253.67999267578125,1623632,0.0,0.0,AAPL,-0.3201141357421875,-0.12602913430257842,-0.0012598713551918994,-0.0012598713551918994,2177344.0,0.7456938361600188,0.0025706805114819853
2025-09-25 11:00:00-04:00,253.69000244140625,254.1300048828125,253.11050415039062,253.50010681152344,1531325,0.0,0.0,AAPL,-0.1898956298828125,-0.07485341481940028,-0.0007091054456459522,-0.0007091054456459522,2095274.75,0.7308468734231632,0.0025534722196198126
2025-09-25 11:30:00-04:00,253.50010681152344,253.91000366210938,252.8300018310547,252.88499450683594,1227782,0.0,0.0,AAPL,-0.6151123046875,-0.24264774970877392,-0.002426477497087687,-0.002426477497087687,2038848.7,0.6021937773018665,0.0025700166689598086
2025-09-25 12:00:00-04:00,252.87559509277344,252.99000549316406,252.3000030517578,252.53030395507812,1245222,0.0,0.0,AAPL,-0.3452911376953125,-0.13654585274179354,-0.0014025765049821004,-0.0014025765049821004,1984297.25,0.62753803645094,0.0025807333371247443
2025-09-25 12:30:00-04:00,252.5399932861328,253.36000061035156,252.5,253.22999572753906,1124589,0.0,0.0,AAPL,0.69000244140625,0.2732250177200502,0.002770723994318658,0.002770723994318658,1786694.95,0.6294241778653933,0.0026456435838915684
2025-09-25 13:00:00-04:00,253.22999572753906,253.8800048828125,253.1199951171875,253.5,1377713,0.0,0.0,AAPL,0.2700042724609375,0.10662412708463123,0.0010662412708462021,0.0010662412708462021,1638723.3,0.8407233850888677,0.0024067790154764053
2025-09-25 13:30:00-04:00,253.49000549316406,253.6999969482422,253.16009521484375,253.2100067138672,881210,0.0,0.0,AAPL,-0.279998779296875,-0.11045752228066671,-0.0011439577362241105,-0.0011439577362241105,1574493.2,0.5596785048039585,0.0023507003459275664
2025-09-25 14:00:00-04:00,253.2100067138672,254.58999633789062,252.85000610351562,254.55999755859375,1753585,0.0,0.0,AAPL,1.3499908447265625,0.5331506689828738,0.0053315066898287355,0.0053315066898287355,1566442.05,1.1194700755128477,0.002582103272727922
2025-09-25 14:30:00-04:00,254.5500030517578,256.1000061035156,254.22999572753906,256.0,3515940,0.0,0.0,AAPL,1.4499969482421875,0.5696314794179589,0.005656829255251683,0.005656829255251683,1673383.05,2.101096936532254,0.0028202714600689413
2025-09-25 15:00:00-04:00,255.99000549316406,257.1700134277344,255.8699951171875,256.9599914550781,3591799,0.0,0.0,AAPL,0.9699859619140625,0.3789155596310829,0.0037499666213989258,0.0037499666213989258,1784061.75,2.0132705608424146,0.002762719294072151
2025-09-25 15:30:00-04:00,256.95001220703125,257.1099853515625,255.4199981689453,256.94000244140625,15869511,0.0,0.0,AAPL,-0.010009765625,-0.003895608153127805,-7.779037335220451e-05,-7.779037335220451e-05,2494187.5,6.362597439045781,0.0027365565768587732
2025-09-26 09:30:00-04:00,254.0,256.3399963378906,253.77999877929688,256.2886047363281,5634792,0.0,0.0,AAPL,2.288604736328125,0.9010254867433563,-0.002535213275039472,-0.002535213275039472,2729146.6,2.0646717915409893,0.0027402363952058104
2025-09-26 10:00:00-04:00,256.2650146484375,256.6000061035156,254.34010314941406,255.02000427246094,2399706,0.0,0.0,AAPL,-1.2450103759765625,-0.4858292411410726,-0.004949890242573751,-0.004949890242573751,2814046.35,0.8527599412141879,0.003034265360011395
2025-09-26 10:30:00-04:00,255.02000427246094,255.67999267578125,254.57119750976562,255.02499389648438,2129577,0.0,0.0,AAPL,0.0049896240234375,0.001956561814698518,1.9565618146977215e-05,1.9565618146977215e-05,2884325.65,0.7383275186004049,0.003034500310064698
2025-09-26 11:00:00-04:00,255.02000427246094,255.99000549316406,254.9199981689453,255.9700927734375,1585264,0.0,0.0,AAPL,0.9500885009765625,0.37255449967034626,0.0037059068701976727,0.0037059068701976727,2918652.2,0.5431493344770576,0.0031078124876574398
