Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-08-27 10:30:00-04:00,12.545599937438965,12.699999809265137,12.170000076293945,12.279399871826172,221188,0.0,0.0,DNA,-0.26620006561279297,-2.121859990277472,-0.020781506444944697,-0.020781506444944697,116565.0,1.897550722772702,0.01255284531676061
2025-08-27 11:00:00-04:00,12.279399871826172,12.329999923706055,12.15999984741211,12.160099983215332,56014,0.0,0.0,DNA,-0.11929988861083984,-0.971544944020931,-0.0097154494402093,-0.0097154494402093,118205.65,0.47386905786652334,0.01275670241082992
2025-08-27 11:30:00-04:00,12.15999984741211,12.25,12.0,12.15999984741211,157889,0.0,0.0,DNA,0.0,0.0,-8.234784529825845e-06,-8.234784529825845e-06,119907.65,1.3167550193836675,0.012467000846108089
2025-08-27 12:00:00-04:00,12.140000343322754,12.369999885559082,12.020000457763672,12.1899995803833,166980,0.0,0.0,DNA,0.049999237060546875,0.4118553183406413,0.0024670833345097343,0.0024670833345097343,126147.75,1.3236859159200223,0.012380744028132067
2025-08-27 12:30:00-04:00,12.210000038146973,12.34000015258789,12.149999618530273,12.279999732971191,116821,0.0,0.0,DNA,0.06999969482421875,0.5732980721173047,0.007383113673992581,0.007383113673992581,120611.05,0.9685762622910588,0.012041379878218664
2025-08-27 13:00:00-04:00,12.260000228881836,12.279999732971191,12.164400100708008,12.279999732971191,21176,0.0,0.0,DNA,0.01999950408935547,0.16312808903739726,0.0,0.0,116009.6,0.18253661765922818,0.010843600967934932
2025-08-27 13:30:00-04:00,12.28499984741211,12.469300270080566,12.28499984741211,12.399999618530273,93116,0.0,0.0,DNA,0.11499977111816406,0.9360990846279033,0.009771977863882952,0.009771977863882952,116461.8,0.7995411370938796,0.01106294876547648
2025-08-27 14:00:00-04:00,12.399999618530273,12.420000076293945,12.3100004196167,12.329999923706055,31402,0.0,0.0,DNA,-0.06999969482421875,-0.5645136853037707,-0.005645136853037691,-0.005645136853037691,113229.15,0.27733141156672114,0.01113687443536415
2025-08-27 14:30:00-04:00,12.359999656677246,12.420000076293945,12.3100004196167,12.350000381469727,69017,0.0,0.0,DNA,-0.009999275207519531,-0.08090028709764259,0.001622097152265134,0.001622097152265134,111102.6,0.6212005839647317,0.011008417510191984
2025-08-27 15:00:00-04:00,12.319999694824219,12.449999809265137,12.319999694824219,12.40999984741211,66188,0.0,0.0,DNA,0.09000015258789062,0.7305207371531087,0.0048582562015468955,0.0048582562015468955,106644.75,0.6206400221295469,0.010988528675458166
2025-08-27 15:30:00-04:00,12.40999984741211,12.46500015258789,12.329999923706055,12.350000381469727,151662,0.0,0.0,DNA,-0.05999946594238281,-0.48347676615721036,-0.0048347676615720925,-0.0048347676615720925,110708.45,1.3699225307553309,0.010562426415743856
2025-08-28 09:30:00-04:00,12.460000038146973,12.569999694824219,12.25,12.380000114440918,309396,0.0,0.0,DNA,-0.07999992370605469,-0.6420539603622034,0.002429128100773559,0.002429128100773559,124216.6,2.490778205167425,0.010175265576851323
2025-08-28 10:00:00-04:00,12.380000114440918,12.449999809265137,12.09000015258789,12.154399871826172,298768,0.0,0.0,DNA,-0.2256002426147461,-1.8222959655031814,-0.018222959655031845,-0.018222959655031845,138043.75,2.16429936161543,0.010884296431319827
2025-08-28 10:30:00-04:00,12.15999984741211,12.170000076293945,12.010000228881836,12.063599586486816,122054,0.0,0.0,DNA,-0.09640026092529297,-0.7927653136098424,-0.007470569201020738,-0.007470569201020738,143352.55,0.8514253844804296,0.011002291414633672
2025-08-28 11:00:00-04:00,12.05720043182373,12.1899995803833,11.920000076293945,11.960000038146973,635238,0.0,0.0,DNA,-0.09720039367675781,-0.8061605529937734,-0.008587780752926544,-0.008587780752926544,168671.5,3.7661252790186843,0.010808148135596043
2025-08-28 11:30:00-04:00,12.0,12.260000228881836,12.0,12.190099716186523,288556,0.0,0.0,DNA,0.19009971618652344,1.584164301554362,0.019239103453648543,0.019239103453648543,180949.15,1.5946800523793563,0.011684947247821263
2025-08-28 12:00:00-04:00,12.229999542236328,12.229999542236328,12.109999656677246,12.130000114440918,64964,0.0,0.0,DNA,-0.09999942779541016,-0.8176568400518898,-0.004930197713297058,-0.004930197713297058,174229.0,0.37286559642769,0.010825738541749634
2025-08-28 12:30:00-04:00,12.119999885559082,12.149999618530273,12.045000076293945,12.069999694824219,48622,0.0,0.0,DNA,-0.05000019073486328,-0.41254283174076806,-0.004946448396588865,-0.004946448396588865,157416.45,0.3088749619242461,0.009489554179113449
2025-08-28 13:00:00-04:00,12.069999694824219,12.079999923706055,12.010000228881836,12.050000190734863,43439,0.0,0.0,DNA,-0.01999950408935547,-0.1656959784177255,-0.0016569597841772365,-0.0016569597841772365,151788.7,0.2861807235980017,0.009492013454744522
2025-08-28 13:30:00-04:00,12.050000190734863,12.300000190734863,12.01710033416748,12.1899995803833,169140,0.0,0.0,DNA,0.1399993896484375,1.1618206425928672,0.011618206425928701,0.011618206425928701,156581.5,1.0802042386872013,0.009598353563199652
2025-08-28 14:00:00-04:00,12.199999809265137,12.260000228881836,12.140000343322754,12.25,86312,0.0,0.0,DNA,0.05000019073486328,0.4098376353816929,0.0049221018607132905,0.0049221018607132905,149837.7,0.5760366049398782,0.008523089410929585
2025-08-28 14:30:00-04:00,12.25,12.350000381469727,12.1899995803833,12.207200050354004,170528,0.0,0.0,DNA,-0.042799949645996094,-0.3493873440489477,-0.003493873440489459,-0.003493873440489459,155563.4,1.0961961489656307,0.008262668413179736
2025-08-28 15:00:00-04:00,12.199999809265137,12.234999656677246,12.104999542236328,12.119999885559082,51305,0.0,0.0,DNA,-0.07999992370605469,-0.6557370898096224,-0.007143338721019243,-0.007143338721019243,150234.2,0.34150013778487187,0.008425727260075927
2025-08-28 15:30:00-04:00,12.119999885559082,12.210000038146973,12.085000038146973,12.149999618530273,149801,0.0,0.0,DNA,0.029999732971191406,0.24752255160444295,0.0024752255160445102,0.0024752255160445102,149375.25,1.0028502044348042,0.008425859597754031
2025-08-29 09:30:00-04:00,12.130000114440918,12.220000267028809,12.0,12.079999923706055,160140,0.0,0.0,DNA,-0.05000019073486328,-0.412202722696906,-0.005761291935965196,-0.005761291935965196,151541.2,1.05674232485951,0.008320918589987044
2025-08-29 10:00:00-04:00,12.100000381469727,12.1899995803833,11.900099754333496,12.0,252155,0.0,0.0,DNA,-0.10000038146972656,-0.8264494075791097,-0.006622510282393357,-0.006622510282393357,163090.15,1.5461080880727622,0.008419105958349027
2025-08-29 10:30:00-04:00,12.0,12.220000267028809,11.989999771118164,12.145000457763672,115194,0.0,0.0,DNA,0.14500045776367188,1.208337148030599,0.012083371480305916,0.012083371480305916,164194.05,0.7015723164146326,0.008590593337362087
2025-08-29 11:00:00-04:00,12.170000076293945,12.449999809265137,12.140299797058105,12.399999618530273,106511,0.0,0.0,DNA,0.22999954223632812,1.889889406692333,0.020996224878986558,0.020996224878986558,167949.5,0.634184680514083,0.009811695939405419
2025-08-29 11:30:00-04:00,12.419400215148926,12.680000305175781,12.380000114440918,12.675000190734863,364588,0.0,0.0,DNA,0.2555999755859375,2.058070205952152,0.022177466182630834,0.022177466182630834,182728.05,1.9952492241886235,0.01096331138547475
2025-08-29 12:00:00-04:00,12.680000305175781,12.6899995803833,12.496899604797363,12.545000076293945,82701,0.0,0.0,DNA,-0.13500022888183594,-1.0646705491539374,-0.010256419130939776,-0.010256419130939776,183553.7,0.4505547967706453,0.01122699336238336
2025-08-29 12:30:00-04:00,12.5600004196167,12.819999694824219,12.5600004196167,12.789999961853027,157483,0.0,0.0,DNA,0.22999954223632812,1.8312064852888525,0.019529683863617864,0.019529683863617864,183844.75,0.8566086330993951,0.011907414141732249
2025-08-29 13:00:00-04:00,12.800000190734863,13.04069995880127,12.779999732971191,12.968999862670898,141061,0.0,0.0,DNA,0.16899967193603516,1.320309917326124,0.013995301122107007,0.013995301122107007,175428.0,0.8040962674145519,0.012215492921754395
2025-08-29 13:30:00-04:00,12.979999542236328,13.085000038146973,12.90999984741211,12.970000267028809,148180,0.0,0.0,DNA,-0.009999275207519531,-0.07703602126473383,7.713812695686606e-05,7.713812695686606e-05,167898.6,0.8825564954085382,0.011235735959777254
2025-08-29 14:00:00-04:00,12.94729995727539,12.960000038146973,12.670000076293945,12.779999732971191,74990,0.0,0.0,DNA,-0.16730022430419922,-1.292163036743343,-0.014649231314252109,-0.014649231314252109,165545.4,0.4529875188316921,0.011703265499217998
2025-08-29 14:30:00-04:00,12.789999961853027,12.869999885559082,12.5600004196167,12.579999923706055,111832,0.0,0.0,DNA,-0.21000003814697266,-1.6419080435755344,-0.015649437671673483,-0.015649437671673483,139375.1,0.8023814870805474,0.012167112350772622
2025-08-29 15:00:00-04:00,12.580100059509277,12.630000114440918,12.524999618530273,12.539999961853027,56113,0.0,0.0,DNA,-0.04010009765625,-0.3187581773321302,-0.0031796472254066455,-0.0031796472254066455,127752.95,0.43923056179916004,0.011571647746059349
2025-08-29 15:30:00-04:00,12.550000190734863,12.720000267028809,12.550000190734863,12.680000305175781,157925,0.0,0.0,DNA,0.13000011444091797,1.0358574698420449,0.011164301734341242,0.011164301734341242,132401.0,1.1927780001661619,0.01166173358855585
2025-09-02 09:30:00-04:00,12.085000038146973,12.350000381469727,11.979999542236328,12.350000381469727,260876,0.0,0.0,DNA,0.2650003433227539,2.1928038269446883,-0.026025229949825257,-0.026025229949825257,143013.7,1.824132932719033,0.013200561495425655
2025-09-02 10:00:00-04:00,12.369999885559082,12.579999923706055,12.199999809265137,12.350000381469727,337356,0.0,0.0,DNA,-0.01999950408935547,-0.16167747998690915,0.0,0.0,157709.55,2.1390968397284755,0.013186681000309959
2025-09-02 10:30:00-04:00,12.354999542236328,12.390000343322754,12.039999961853027,12.0600004196167,126780,0.0,0.0,DNA,-0.2949991226196289,-2.387690275593748,-0.023481777562383788,-0.023481777562383788,155591.55,0.814825740858035,0.014050396055665304
2025-09-02 11:00:00-04:00,12.079999923706055,12.109999656677246,11.59000015258789,11.640000343322754,145165,0.0,0.0,DNA,-0.4399995803833008,-3.6423806553163636,-0.03482587576122942,-0.03482587576122942,158534.2,0.9156699311568103,0.01593627684432408
2025-09-02 11:30:00-04:00,11.630000114440918,11.630000114440918,11.270099639892578,11.289999961853027,108278,0.0,0.0,DNA,-0.3400001525878906,-2.9234750579728197,-0.030068760407769513,-0.030068760407769513,155421.7,0.6966723436946063,0.017095426104324095
2025-09-02 12:00:00-04:00,11.300000190734863,11.339900016784668,11.22819995880127,11.244999885559082,216212,0.0,0.0,DNA,-0.05500030517578125,-0.4867283561718636,-0.003985834937643262,-0.003985834937643262,163667.05,1.3210478223930842,0.017077089448956747
2025-09-02 12:30:00-04:00,11.229999542236328,11.300000190734863,11.125,11.199000358581543,336175,0.0,0.0,DNA,-0.030999183654785156,-0.27603904646831373,-0.004090664957374757,-0.004090664957374757,172985.75,1.9433681676091816,0.017017150393523025
2025-09-02 13:00:00-04:00,11.210000038146973,11.319999694824219,11.024999618530273,11.03499984741211,207065,0.0,0.0,DNA,-0.17500019073486328,-1.561107851376877,-0.014644209832868182,-0.014644209832868182,175332.0,1.1809880683503298,0.017182616529570812
2025-09-02 13:30:00-04:00,11.029999732971191,11.149999618530273,10.970000267028809,11.015000343322754,178654,0.0,0.0,DNA,-0.0149993896484375,-0.1359872167866051,-0.0018123701283100369,-0.0018123701283100369,171656.95,1.0407618217613677,0.01718313385317138
2025-09-02 14:00:00-04:00,11.039999961853027,11.220000267028809,11.039999961853027,11.220000267028809,209213,0.0,0.0,DNA,0.18000030517578125,1.6304375525157955,0.018610977513979332,0.018610977513979332,176357.9,1.18629786360577,0.017565096762417166
2025-09-02 14:30:00-04:00,11.21500015258789,11.274100303649902,11.140000343322754,11.25,66683,0.0,0.0,DNA,0.034999847412109375,0.3120806681757652,0.002673772928450724,0.002673772928450724,174366.5,0.38243011128857896,0.016657816786966026
2025-09-02 15:00:00-04:00,11.260000228881836,11.289999961853027,11.194999694824219,11.279000282287598,65348,0.0,0.0,DNA,0.01900005340576172,0.16873936962298358,0.0025778028700087496,0.0025778028700087496,159404.5,0.40995078558008086,0.015530396749761649
2025-09-02 15:30:00-04:00,11.267600059509277,11.3100004196167,10.949999809265137,11.015000343322754,387979,0.0,0.0,DNA,-0.25259971618652344,-2.2418235902271153,-0.023406324351230468,-0.023406324351230468,174668.4,2.22123177403583,0.016004481240052704
2025-09-03 09:30:00-04:00,11.399999618530273,11.420000076293945,11.024999618530273,11.329999923706055,149814,0.0,0.0,DNA,-0.06999969482421875,-0.6140324312856718,0.02859732824014416,0.02859732824014416,174284.95,0.8595922941137487,0.016880920741004866
2025-09-03 10:00:00-04:00,11.350000381469727,11.40999984741211,11.149999618530273,11.329500198364258,204744,0.0,0.0,DNA,-0.02050018310546875,-0.18061834728162499,-4.410638527463373e-05,-4.410638527463373e-05,177469.1,1.1536881631788294,0.016291400911401004
2025-09-03 10:30:00-04:00,11.289999961853027,11.329999923706055,11.175000190734863,11.279999732971191,134235,0.0,0.0,DNA,-0.010000228881835938,-0.08857598685230288,-0.004369165852542434,-0.004369165852542434,176771.85,0.7593686438197031,0.016225575976364762
2025-09-03 11:00:00-04:00,11.287599563598633,11.297699928283691,11.020000457763672,11.024999618530273,50238,0.0,0.0,DNA,-0.2625999450683594,-2.326446323585199,-0.022606393659350688,-0.022606393659350688,175534.25,0.2862005563016904,0.01652223170573329
2025-09-03 11:30:00-04:00,11.020000457763672,11.289999961853027,11.010000228881836,11.224499702453613,281381,0.0,0.0,DNA,0.2044992446899414,1.8557099473246408,0.01809524633343562,0.01809524633343562,184011.7,1.5291473313925146,0.017320703502597228
2025-09-03 12:00:00-04:00,11.210000038146973,11.220000267028809,11.053999900817871,11.210000038146973,39827,0.0,0.0,DNA,0.0,0.0,-0.001291787134483302,-0.001291787134483302,183197.4,0.21739937357189568,0.01733938386686976
2025-09-03 12:30:00-04:00,11.1899995803833,11.229999542236328,11.119999885559082,11.140000343322754,22896,0.0,0.0,DNA,-0.049999237060546875,-0.44682072328401473,-0.006244397376094057,-0.006244397376094057,176445.95,0.12976211695422876,0.01689283536041284
2025-09-03 13:00:00-04:00,11.134599685668945,11.279999732971191,11.12030029296875,11.149999618530273,132201,0.0,0.0,DNA,0.015399932861328125,0.1383070186272523,0.0008976009783978611,0.0008976009783978611,170012.2,0.7775971371466283,0.016302064461570797
2025-09-03 13:30:00-04:00,11.149999618530273,11.180000305175781,11.050000190734863,11.109999656677246,43113,0.0,0.0,DNA,-0.039999961853027344,-0.3587440647670614,-0.003587440647670581,-0.003587440647670581,155300.05,0.27761098595911593,0.016264182633354125
2025-09-03 14:00:00-04:00,11.109999656677246,11.1899995803833,11.09000015258789,11.180000305175781,29124,0.0,0.0,DNA,0.07000064849853516,0.6300688628416284,0.006300688628416262,0.006300688628416262,150417.25,0.19362140977846623,0.015855735366668806
2025-09-03 14:30:00-04:00,11.164999961853027,11.1899995803833,11.100000381469727,11.1899995803833,67554,0.0,0.0,DNA,0.024999618530273438,0.22391060112573716,0.0008943895290316473,0.0008943895290316473,146536.7,0.46100396692432677,0.014071998589885022
2025-09-03 15:00:00-04:00,11.180000305175781,11.180000305175781,11.09000015258789,11.168999671936035,69598,0.0,0.0,DNA,-0.011000633239746094,-0.09839564346571038,-0.0018766674919344917,-0.0018766674919344917,144602.7,0.4813049825487352,0.012413456620191846
2025-09-03 15:30:00-04:00,11.170000076293945,11.390000343322754,11.15999984741211,11.329999923706055,219519,0.0,0.0,DNA,0.15999984741210938,1.4324068605127096,0.014414921344707343,0.014414921344707343,144768.05,1.516349774691308,0.012814243416414312
2025-09-04 09:30:00-04:00,11.329999923706055,11.388199806213379,11.0600004196167,11.1899995803833,128541,0.0,0.0,DNA,-0.1400003433227539,-1.2356605848675033,-0.01235660584867504,-0.01235660584867504,134386.35,0.9565033948760421,0.013098695819334174
2025-09-04 10:00:00-04:00,11.220000267028809,11.289999961853027,11.039999961853027,11.099499702453613,82978,0.0,0.0,DNA,-0.12050056457519531,-1.0739800508677289,-0.008087567589219469,-0.008087567589219469,128182.0,0.6473451810706652,0.012790225337058158
2025-09-04 10:30:00-04:00,11.079999923706055,11.172699928283691,11.079999923706055,11.149999618530273,38968,0.0,0.0,DNA,0.06999969482421875,0.6317662031247122,0.004549747054409803,0.004549747054409803,121197.7,0.3215242533480421,0.012812214413221673
2025-09-04 11:00:00-04:00,11.145000457763672,11.369999885559082,11.145000457763672,11.359999656677246,107175,0.0,0.0,DNA,0.21499919891357422,1.9291089285133634,0.018834084783103666,0.018834084783103666,116095.8,0.9231600109564687,0.0128287282619303
2025-09-04 11:30:00-04:00,11.359999656677246,11.363800048828125,11.229999542236328,11.34000015258789,23543,0.0,0.0,DNA,-0.01999950408935547,-0.17605197793822155,-0.0017605197793821858,-0.0017605197793821858,113938.8,0.2066284707228793,0.01283110709006101
2025-09-04 12:00:00-04:00,11.350000381469727,11.479999542236328,11.320300102233887,11.444700241088867,147198,0.0,0.0,DNA,0.09469985961914062,0.8343599686018496,0.00923281191288905,0.00923281191288905,118031.3,1.24710987678692,0.012973964590022279
2025-09-04 12:30:00-04:00,11.470000267028809,11.59000015258789,11.430000305175781,11.569999694824219,37344,0.0,0.0,DNA,0.09999942779541016,0.8718345725140426,0.010948251251308383,0.010948251251308383,100499.55,0.37158375336008964,0.011822240310959038
