Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-18 11:30:00-04:00,176.25570678710938,176.57000732421875,175.46499633789062,176.00509643554688,10498180,0.0,0.0,NVDA,-0.2506103515625,-0.14218566656976386,-0.0014178800053467056,-0.0014178800053467056,15409718.5,0.6812700699237303,0.008373156868087536
2025-09-18 12:00:00-04:00,176.0,176.49000549316406,175.80499267578125,176.25999450683594,7300421,0.0,0.0,NVDA,0.2599945068359375,0.14772415161132812,0.0014482425591715309,0.0014482425591715309,15536475.4,0.46988913585896064,0.008368355115390655
2025-09-18 12:30:00-04:00,176.2519073486328,176.7100067138672,176.1999969482422,176.585693359375,6674181,0.0,0.0,NVDA,0.3337860107421875,0.18938008431417788,0.0018478319680557131,0.0018478319680557131,15324761.15,0.4355161515845224,0.008374074802013753
2025-09-18 13:00:00-04:00,176.5850067138672,176.92999267578125,176.4250030517578,176.6199951171875,7470926,0.0,0.0,NVDA,0.0349884033203125,0.01981391510605802,0.00019424992568728427,0.00019424992568728427,13755422.0,0.5431259033710489,0.006331791631969571
2025-09-18 13:30:00-04:00,176.6199951171875,176.62930297851562,176.10000610351562,176.28500366210938,6750240,0.0,0.0,NVDA,-0.334991455078125,-0.18966791096096336,-0.001896679109609667,-0.001896679109609667,13216751.45,0.5107336720022831,0.006237427525431813
2025-09-18 14:00:00-04:00,176.27000427246094,176.72900390625,176.0,176.55499267578125,8147270,0.0,0.0,NVDA,0.2849884033203125,0.1616771977152762,0.0015315483907489824,0.0015315483907489824,12950978.35,0.6290852922319957,0.006220883378856955
2025-09-18 14:30:00-04:00,176.55499267578125,177.08999633789062,176.50999450683594,176.85000610351562,8058821,0.0,0.0,NVDA,0.295013427734375,0.1670943558509989,0.0016709435585100518,0.0016709435585100518,12801960.2,0.629498988756425,0.006221060738405851
2025-09-18 15:00:00-04:00,176.86000061035156,176.89500427246094,176.2899932861328,176.34500122070312,7392217,0.0,0.0,NVDA,-0.5149993896484375,-0.29119042625305447,-0.0028555547943657222,-0.0028555547943657222,12641193.5,0.5847720786807037,0.006119753391887486
2025-09-18 15:30:00-04:00,176.33999633789062,177.10000610351562,174.2100067138672,176.27999877929688,18968507,0.0,0.0,NVDA,-0.05999755859375,-0.03402379485070805,-0.00036860949250783204,-0.00036860949250783204,13143122.5,1.4432268283278955,0.006142262523140336
2025-09-19 09:30:00-04:00,176.10000610351562,177.02000427246094,175.17999267578125,176.60989379882812,41297579,0.0,0.0,NVDA,0.5098876953125,0.2895443938898993,0.0018714262639873969,0.0018714262639873969,14822625.3,2.7861177196457905,0.006128129941684921
2025-09-19 10:00:00-04:00,176.61000061035156,177.789306640625,176.52000427246094,177.7050018310547,14805011,0.0,0.0,NVDA,1.095001220703125,0.6200108809913815,0.00620071734754557,0.00620071734754557,15220279.35,0.9727161150954828,0.006201209086789234
2025-09-19 10:30:00-04:00,177.6999969482422,178.0800018310547,177.0500030517578,177.15499877929688,11464959,0.0,0.0,NVDA,-0.5449981689453125,-0.30669565464542553,-0.0030950341638706913,-0.0030950341638706913,15339179.8,0.7474297289350503,0.006268173106585884
2025-09-19 11:00:00-04:00,177.15499877929688,177.27499389648438,176.1649932861328,176.3000030517578,10335805,0.0,0.0,NVDA,-0.8549957275390625,-0.4826257985552147,-0.00482625798555214,-0.00482625798555214,14902075.3,0.6935815845729889,0.006241845073280224
2025-09-19 11:30:00-04:00,176.298095703125,176.57989501953125,175.8000030517578,176.38499450683594,9905712,0.0,0.0,NVDA,0.0868988037109375,0.04929083514167372,0.0004820842518826751,0.0004820842518826751,14519204.05,0.6822489694261167,0.006155404042953694
2025-09-19 12:00:00-04:00,176.38540649414062,176.47000122070312,175.94000244140625,176.0677032470703,6427170,0.0,0.0,NVDA,-0.3177032470703125,-0.18011878271849338,-0.0017988563066418939,-0.0017988563066418939,14061888.9,0.45706306213242803,0.005994157426640205
2025-09-19 12:30:00-04:00,176.05999755859375,176.10000610351562,175.72000122070312,175.7899932861328,5745064,0.0,0.0,NVDA,-0.2700042724609375,-0.15335923901230236,-0.0015772907569981953,-0.0015772907569981953,13518931.45,0.4249643561880773,0.005803125073462484
2025-09-19 13:00:00-04:00,175.7899932861328,175.9199981689453,175.55999755859375,175.88499450683594,6642487,0.0,0.0,NVDA,0.095001220703125,0.05404245083990181,0.0005404245083990844,0.0005404245083990844,11749916.15,0.5653220767877565,0.003989593735128905
2025-09-19 13:30:00-04:00,175.88499450683594,176.22500610351562,175.71499633789062,175.77999877929688,6459575,0.0,0.0,NVDA,-0.1049957275390625,-0.059695670931713136,-0.0005969567093171424,-0.0005969567093171424,11137900.15,0.5799634502918398,0.0027666195458181395
2025-09-19 14:00:00-04:00,175.78500366210938,175.89979553222656,175.57260131835938,175.59500122070312,7041565,0.0,0.0,NVDA,-0.19000244140625,-0.10808796964925922,-0.0010524380468680539,-0.0010524380468680539,10662267.65,0.6604190807384206,0.0026974350145164364
2025-09-19 14:30:00-04:00,175.59500122070312,176.20509338378906,175.5500030517578,176.11000061035156,6001643,0.0,0.0,NVDA,0.5149993896484375,0.29328818364319,0.002932881836431811,0.002932881836431811,10369366.65,0.578785879849277,0.00246761111142063
2025-09-19 15:00:00-04:00,176.10499572753906,176.47999572753906,175.88499450683594,176.31500244140625,8305248,0.0,0.0,NVDA,0.2100067138671875,0.11925085543404998,0.0011640555922105555,0.0011640555922105555,10259720.05,0.8095004502583869,0.0024591599008936924
2025-09-19 15:30:00-04:00,176.30999755859375,178.0,175.8300018310547,176.5019073486328,18105830,0.0,0.0,NVDA,0.1919097900390625,0.10884793414808165,0.0010600624146472892,0.0010600624146472892,10799990.5,1.6764672154109765,0.002449395138792593
2025-09-22 09:30:00-04:00,175.35000610351562,176.07000732421875,174.70530700683594,175.4600067138672,21204520,0.0,0.0,NVDA,0.1100006103515625,0.06273202539076334,-0.005903055952294234,-0.005903055952294234,11526507.45,1.8396309629765608,0.002748456216145113
2025-09-22 10:00:00-04:00,175.47500610351562,175.7299041748047,174.98500061035156,175.4199981689453,10660554,0.0,0.0,NVDA,-0.0550079345703125,-0.03134801690097244,-0.00022802087878137645,-0.00022802087878137645,11685988.85,0.9122509131950781,0.002745950039776195
2025-09-22 10:30:00-04:00,175.4199981689453,176.0800018310547,175.27000427246094,175.75,9245930,0.0,0.0,NVDA,0.3300018310546875,0.18812098648916067,0.0018812098648917086,0.0018812098648917086,11810773.35,0.7828386614497179,0.0027629176630362103
2025-09-22 11:00:00-04:00,175.72999572753906,175.9600067138672,175.27499389648438,175.46009826660156,6770084,0.0,0.0,NVDA,-0.2698974609375,-0.15358644938224608,-0.0016495119965771465,-0.0016495119965771465,11741914.05,0.5765741403974933,0.002752664990534013
2025-09-22 11:30:00-04:00,175.47000122070312,175.98500061035156,175.39999389648438,175.5,6024278,0.0,0.0,NVDA,0.029998779296875,0.01709624385261333,0.00022741200872800071,0.00022741200872800071,11640186.9,0.5175413463507188,0.0027167526036913077
2025-09-22 12:00:00-04:00,175.5,182.49000549316406,175.4949951171875,182.1999969482422,58666309,0.0,0.0,NVDA,6.6999969482421875,3.817662078770477,0.038176620787704785,0.038176620787704785,14203891.5,4.130298305925527,0.00899269050597685
2025-09-22 12:30:00-04:00,182.1999969482422,184.5500030517578,182.02999877929688,183.83999633789062,41158223,0.0,0.0,NVDA,1.6399993896484375,0.9001094495705806,0.009001094495705741,0.009001094495705741,15313377.3,2.6877299627430977,0.009123890938674386
2025-09-22 13:00:00-04:00,183.83999633789062,184.0657958984375,182.41000366210938,182.9949951171875,20033973,0.0,0.0,NVDA,-0.845001220703125,-0.4596394895211193,-0.004596394895211242,-0.004596394895211242,14250197.0,1.405873406522029,0.009247714979310573
2025-09-22 13:30:00-04:00,182.99000549316406,183.69000244140625,182.3350067138672,183.0800018310547,13201352,0.0,0.0,NVDA,0.089996337890625,0.049181012726942065,0.0004645302665942097,0.0004645302665942097,14170014.05,0.9316400077951934,0.00919339864347743
2025-09-22 14:00:00-04:00,183.0800018310547,183.25,182.50999450683594,182.68499755859375,10814136,0.0,0.0,NVDA,-0.3950042724609375,-0.21575500792568567,-0.002157550079256887,-0.002157550079256887,14137472.9,0.7649270896215122,0.009170936701444391
2025-09-22 14:30:00-04:00,182.68499755859375,183.36000061035156,182.52000427246094,183.3300018310547,10428453,0.0,0.0,NVDA,0.6450042724609375,0.3530690976712858,0.003530690976712769,0.003530690976712769,14142105.3,0.7374045645099248,0.009053453563875187
2025-09-22 15:00:00-04:00,183.32000732421875,183.9573974609375,183.02000427246094,183.26010131835938,14307178,0.0,0.0,NVDA,-0.059906005859375,-0.03267837849985766,-0.0003812824523927727,-0.0003812824523927727,14362178.6,0.9961704556438256,0.009063100512092703
2025-09-22 15:30:00-04:00,183.27000427246094,183.80099487304688,182.63999938964844,183.61000061035156,23741673,0.0,0.0,NVDA,0.339996337890625,0.18551663118049838,0.0019093042592197573,0.0019093042592197573,15227903.75,1.5590900356196433,0.009020159541462649
2025-09-23 09:30:00-04:00,181.53140258789062,182.4199981689453,179.35000610351562,179.56500244140625,27776797,0.0,0.0,NVDA,-1.966400146484375,-1.083228641684911,-0.02203038045585226,-0.02203038045585226,16329490.4,1.7010204433568852,0.010501288131224152
2025-09-23 10:00:00-04:00,179.57000732421875,180.8199005126953,179.14500427246094,180.6522979736328,13341607,0.0,0.0,NVDA,1.0822906494140625,0.6027123713705463,0.006055163965379862,0.006055163965379862,16664446.4,0.8006030731389913,0.010557667429650494
2025-09-23 10:30:00-04:00,180.66000366210938,180.77000427246094,179.41099548339844,179.84500122070312,9433976,0.0,0.0,NVDA,-0.81500244140625,-0.451124999936654,-0.004468787621220938,-0.004468787621220938,16813166.45,0.5611064416720861,0.010631267711577162
2025-09-23 11:00:00-04:00,179.85000610351562,180.5500030517578,179.6699981689453,180.21499633789062,5849622,0.0,0.0,NVDA,0.364990234375,0.20294146343532724,0.0020572999787380475,0.0020572999787380475,16753569.3,0.3491567614788808,0.010619374542885189
2025-09-23 11:30:00-04:00,180.22999572753906,180.3699951171875,179.85000610351562,179.96510314941406,5123529,0.0,0.0,NVDA,-0.264892578125,-0.14697474582724218,-0.0013866392561916463,-0.0013866392561916463,16709663.6,0.30662071497357973,0.010629456464711638
2025-09-23 12:00:00-04:00,179.96499633789062,180.13999938964844,179.34500122070312,179.485595703125,6449748,0.0,0.0,NVDA,-0.479400634765625,-0.2663854885788642,-0.002664446817175148,-0.002664446817175148,16616888.6,0.38814414390429264,0.010663349715405553
2025-09-23 12:30:00-04:00,179.49000549316406,179.75,178.83999633789062,179.19009399414062,6658051,0.0,0.0,NVDA,-0.2999114990234375,-0.16709091862770026,-0.0016463811919099625,-0.0016463811919099625,16044499.65,0.4149740500009921,0.01067897236697656
2025-09-23 13:00:00-04:00,179.19509887695312,179.36000061035156,178.57000732421875,178.69000244140625,6533534,0.0,0.0,NVDA,-0.505096435546875,-0.28186955933080887,-0.002790843743576188,-0.002790843743576188,15310950.35,0.4267229564884586,0.010598381374866597
2025-09-23 13:30:00-04:00,178.69000244140625,178.77000427246094,177.3000030517578,178.2550048828125,51231433,0.0,0.0,NVDA,-0.43499755859375,-0.24343698732467636,-0.0024343698732467445,-0.0024343698732467445,17339494.3,2.9546094086492474,0.010622909123425091
2025-09-23 14:00:00-04:00,178.27200317382812,178.3874053955078,177.44500732421875,177.89500427246094,8242532,0.0,0.0,NVDA,-0.3769989013671875,-0.211473980577638,-0.002019582062159908,-0.002019582062159908,17289324.4,0.4767411270274968,0.010638870638412663
2025-09-23 14:30:00-04:00,177.89999389648438,178.22000122070312,177.63999938964844,178.14500427246094,6885953,0.0,0.0,NVDA,0.2450103759765625,0.13772365620154434,0.0014053233311550617,0.0014053233311550617,17295117.85,0.3981443237173431,0.010625892159097884
2025-09-23 15:00:00-04:00,178.14500427246094,178.61000061035156,178.0399932861328,178.10000610351562,7926927,0.0,0.0,NVDA,-0.0449981689453125,-0.025259293197181548,-0.00025259293197177346,-0.00025259293197177346,17390250.3,0.4558259290839534,0.010627825225956478
2025-09-23 15:30:00-04:00,178.11000061035156,178.9149932861328,176.2100067138672,178.4499969482422,14503114,0.0,0.0,NVDA,0.339996337890625,0.1908912114566939,0.0019651366239883394,0.0019651366239883394,15182090.55,0.9552777960476595,0.006000065098573821
2025-09-24 09:30:00-04:00,179.25,179.6300048828125,177.60000610351562,178.33929443359375,16695984,0.0,0.0,NVDA,-0.91070556640625,-0.508064472193166,-0.0006203559346685816,-0.0006203559346685816,13958978.6,1.1960749047928192,0.005520699999097015
2025-09-24 10:00:00-04:00,178.33999633789062,179.11000061035156,178.2700958251953,178.4949951171875,8077459,0.0,0.0,NVDA,0.154998779296875,0.0869119560837086,0.0008730587618857033,0.0008730587618857033,13361152.9,0.6045480551307814,0.005494813049250051
2025-09-24 10:30:00-04:00,178.47999572753906,178.875,177.97999572753906,178.06500244140625,6381626,0.0,0.0,NVDA,-0.4149932861328125,-0.2325152936278225,-0.0024089900980077683,-0.0024089900980077683,13020166.6,0.4901339741689634,0.005485743550750351
2025-09-24 11:00:00-04:00,178.0644073486328,178.50999450683594,177.9199981689453,178.3542022705078,5579918,0.0,0.0,NVDA,0.289794921875,0.16274724757745085,0.0016241250393755902,0.0016241250393755902,12758455.7,0.4373505799765406,0.005522341246801102
2025-09-24 11:30:00-04:00,178.35499572753906,178.3800048828125,176.17999267578125,176.25,10232237,0.0,0.0,NVDA,-2.1049957275390625,-1.1802280720831184,-0.011797884455317709,-0.011797884455317709,12748644.9,0.8026136958289583,0.005885306419264695
2025-09-24 12:00:00-04:00,176.25999450683594,176.50999450683594,175.39999389648438,176.2449951171875,9570195,0.0,0.0,NVDA,-0.0149993896484375,-0.008509809438270335,-2.8396498226945788e-05,-2.8396498226945788e-05,12511795.75,0.7648938003163934,0.005890785504469241
2025-09-24 12:30:00-04:00,176.2550048828125,176.4499969482422,175.74000549316406,176.375,5452013,0.0,0.0,NVDA,0.1199951171875,0.06808040274787189,0.0007376373026992677,0.0007376373026992677,11597312.75,0.4701100261351493,0.005856287924069588
2025-09-24 13:00:00-04:00,176.3800048828125,177.22129821777344,176.3415985107422,177.12010192871094,5420717,0.0,0.0,NVDA,0.7400970458984375,0.41960371097061744,0.004224532551160509,0.004224532551160509,10479508.75,0.5172682354981573,0.0036580651246289546
2025-09-24 13:30:00-04:00,177.1300048828125,177.33999633789062,176.6300048828125,176.9149932861328,3931073,0.0,0.0,NVDA,-0.2150115966796875,-0.12138632120624458,-0.0011580201250148692,-0.0011580201250148692,10008982.05,0.39275452592104504,0.003296956590645527
2025-09-24 14:00:00-04:00,176.91000366210938,177.33999633789062,176.4801025390625,176.72000122070312,4867899,0.0,0.0,NVDA,-0.19000244140625,-0.1074006203567474,-0.0011021794241843352,-0.0011021794241843352,9780678.2,0.49770567034911756,0.003197085882244957
2025-09-24 14:30:00-04:00,176.73500061035156,177.24000549316406,176.54510498046875,177.15499877929688,3555323,0.0,0.0,NVDA,0.4199981689453125,0.23764289331193897,0.002461507218135983,0.002461507218135983,9665963.25,0.36781879964213604,0.0032177831802244934
2025-09-24 15:00:00-04:00,177.15499877929688,177.33999633789062,176.92999267578125,177.05999755859375,3971645,0.0,0.0,NVDA,-0.095001220703125,-0.05362604575526506,-0.0005362604575526175,-0.0005362604575526175,9608369.05,0.41335266987897384,0.0032159502432645933
2025-09-24 15:30:00-04:00,177.0699005126953,177.22000122070312,176.7050018310547,176.8800048828125,6585490,0.0,0.0,NVDA,-0.1898956298828125,-0.10724331426909997,-0.0010165631891059235,-0.0010165631891059235,9615156.15,0.6849072336698349,0.0031868743260488374
2025-09-25 09:30:00-04:00,174.0,175.60000610351562,173.125,174.9499053955078,22197036,0.0,0.0,NVDA,0.9499053955078125,0.545922641096444,-0.010911914484531104,-0.010911914484531104,10392105.4,2.1359517773944057,0.003917433504566657
2025-09-25 10:00:00-04:00,174.9499969482422,177.64999389648438,174.94009399414062,177.14500427246094,13359695,0.0,0.0,NVDA,2.19500732421875,1.2546483924021608,0.012547013797982176,0.012547013797982176,10733413.45,1.244682790077373,0.004952082340998929
2025-09-25 10:30:00-04:00,177.15499877929688,178.32000732421875,176.92999267578125,177.84500122070312,10542399,0.0,0.0,NVDA,0.69000244140625,0.3894908109625901,0.003951547779273312,0.003951547779273312,8698961.75,1.211914628777394,0.005020925500605441
2025-09-25 11:00:00-04:00,177.83999633789062,178.57000732421875,177.22999572753906,178.0301055908203,8139527,0.0,0.0,NVDA,0.1901092529296875,0.10689904231019305,0.001040818515261277,0.001040818515261277,8693811.5,0.9362437867441685,0.005006058280327256
2025-09-25 11:30:00-04:00,178.02999877929688,179.97000122070312,178.02999877929688,179.9250030517578,10474168,0.0,0.0,NVDA,1.8950042724609375,1.064429750859105,0.010643691159138546,0.010643691159138546,8873222.25,1.1804243943061383,0.005535892735597582
2025-09-25 12:00:00-04:00,179.92999267578125,180.25999450683594,179.15499877929688,179.26510620117188,10210133,0.0,0.0,NVDA,-0.664886474609375,-0.36952509402223155,-0.0036676217279046908,-0.0036676217279046908,8987382.55,1.1360518975572036,0.00561284324806561
2025-09-25 12:30:00-04:00,179.27000427246094,179.75790405273438,178.47019958496094,178.61990356445312,6980816,0.0,0.0,NVDA,-0.6501007080078125,-0.3626377489341531,-0.003599153512868769,-0.003599153512868769,8611267.65,0.8106606696866517,0.005665758609877293
2025-09-25 13:00:00-04:00,178.6199951171875,178.72000122070312,177.40440368652344,177.9799041748047,7582088,0.0,0.0,NVDA,-0.6400909423828125,-0.3583534653905163,-0.003583023934493945,-0.003583023934493945,8155572.85,0.9296818432564182,0.00572300173070485
2025-09-25 13:30:00-04:00,177.97500610351562,178.13999938964844,176.27999877929688,176.38009643554688,8547585,0.0,0.0,NVDA,-1.59490966796875,-0.8961424993805605,-0.008988698733574663,-0.008988698733574663,8179079.15,1.0450546868714432,0.006051496105123936
